start	end	duration	text
1359140	1361330	2190	Zumindest die kleine Schanze ist geplant.
1361500	1363570	2070	Bis dorthin war es ein enger Fahrplan.
1363690	1365770	2080	Ich freute mich,
1365930	1368650	2720	dass wir grünes Licht für den ersten Teil geben konnte.
1369610	1371770	2160	Und apropos erster Teil:
1371940	1374210	2270	Heimspiel im Hinspiel heisst es heute für den FC Basel.
1374420	1377450	3030	Der Schweizer Serienmeister hat im Achtelfinal der Champions League
1377540	1379450	1910	den FC Porto zu Gast.
1379600	1381970	2370	Es ist das erste Aufeinandertreffen der beiden Vereine.
1382190	1385370	3180	Allerdings ist die Bilanz der Basler gegen portugiesische Clubs
1385460	1388730	3270	mit 2 Siegen in 10 Spielen nicht gerade berauschend.
1389960	1393210	3250	Sieg Nummer 3 soll heute her im St. Jakob-Park. Der FCB ist bereit.
1393370	1396650	3280	4 europäische Titel hat sein Gegner gewonnen,
1396860	1399690	2830	ist ungeschlagen durch die Champions-League-Vorrunde gekommen -
1399900	1403090	3190	das nötigt Respekt ab, macht aber keine Angst.
1403150	1407090	3940	Der FCB 2015 ist für viele der beste, den es je gab.
1407150	1410010	2860	Ein Sieg oder gar 2 gegen den FC Porto - warum nicht?
1412070	1414970	2900	Der FC Basel hat die Achtelfinals in der Königsklasse
1415250	1418170	2920	ja erst einmal in der Vereinsgeschichte überstanden.
1418300	1422810	4510	Matthias Hüppi im St. Jakob-Park, wie stehen denn die Chancen,
1422900	1425770	2870	dass heute der Grundstein für ein 2. Mal gelegt wird?
1425900	1435490	9590	Wir untertiteln live:
1435690	1438250	2560	Von den ganz grossen Namen im europäischen Fussball des FC Basel
1441300	1443730	2430	Von den ganz grossen Namen im europäischen Fussball
1443820	1449610	5790	beste FC Basel verschont worden bei der Auslosung.
1449770	1451930	2160	Sie haben 2-mal gewonnen, 1987 im Meister Cup,
1452090	1453810	1720	danach noch einmal.
1454020	1458610	4590	FC Porto ist aber Stammgast in diesem Wettbewerb.
1458720	1462290	3570	Er muss aus wirtschaftlichen Gründen aber immer wieder Topstars abgeben,
1462380	1468290	5910	hat aber ein ausgezeichnetes Auge für Talente.
1473400	1476330	2930	Er funktioniert wieder FC Basel.
1476470	1478850	2380	Es ist aber nicht selbstverständlich,
1479050	1483290	4240	dass der FC Basel bei den besten 16 mitspielt.
1483420	1486610	3190	Sollte er diese Hürde meistern,
1486720	1490090	3370	bräuchte er wieder eine Sternstunde,
1490190	1493170	2980	oder um es nüchterner auszudrücken, einen Heimsieg.
1494100	1496130	2030	Aber auch wenn der Ball in Basel rollt, dreht sich die Welt weiter.
1496950	1498970	2020	"Und die ""Rundschau"" berichtet darüber -"
1499110	1501210	2100	um 20.55 Uhr mit Susanne Wille.
1501260	1503170	1910	Papierkrieg statt schnelle Rettung.
1503330	1505090	1760	Unsere Aufnahmen aus dem Libanon zeigen:
1505100	1506770	1670	Die Schweiz tut sich schwer,
1506960	1508650	1690	syrische Flüchtlinge unkompliziert aufzunehmen.
1508740	1510610	1870	Aufstand im Tellendorf.
1510720	1512690	1970	Bürglen wehrt sich gegen die Versetzung seines Pfarrers.
1512830	1514690	1860	Die Proteste reissen nicht ab.
1514780	1516850	2070	An der Theke: Abt Christian Meyer vom Kloster Engelberg.
1516980	1518890	1910	Tod im Steilhang.
1519060	1521290	2230	Immer mehr Skifahrer suchen abseits der Pisten den Kick.
1521400	1523970	2570	"Die ""Rundschau""-Reportage über die Tiefschnee-Freaks."
1524130	1529890	5760	Danke, Susanne!
1531180	1533330	2150	Das der Stand der Dinge im Moment.
1533560	1535490	1930	"Hier geht es jetzt weiter mit ""Meteo"""
1535630	1537970	2340	"und dann wird bei ""Top Secret"" wieder das Couvert gesucht,"
1538220	1541130	2910	das 6-Stelliges verspricht. Gute Unterhaltung und einen schönen Abend.
