start	end	duration	text
1333110	1336870	3760	und ihre Untertanen mögen sie.
1336970	1342590	5620	Wesentlich schüchterner war sie beim Start in diese royale Lebensaufgabe.
1342700	1347030	4330	Mit 32 Jahren Königin und Staatsoberhaupt von Dänemark,
1347170	1350190	3020	Grönland und den Färöer-Inseln.
1350390	1352550	2160	Doch auch sie wuchs mit ihren Pflichten.
1352750	1354510	1760	Nicht nur das -
1354720	1358390	3670	heute gilt Margrethe II. als bunte, kultivierte und beliebte Regentin
1358590	1362830	4240	in der zuweilen etwas biederen Monarchien-Landschaft Europas.
1363010	1365670	2660	Ihr königliches Amt hatte stets Priorität,
1365860	1368550	2690	doch beschränkte sie sich nie auf repräsentative Treffen
1368770	1373030	4260	von Staats- oder Kirchenoberhäuptern, denn ihren kreativen Esprit
1373200	1376910	3710	lebt sie mit Übersetzungen und der Malerei aus.
1377100	1381030	3930	Ihre Bilder stellt sie auch öffentlich aus.
1381200	1385150	3950	Die 2-fache Mutter und 8-fache Grossmutter führt mit Prinz Henrik
1385390	1390830	5440	seit 47 Jahren eine - für royale Verhältnisse - skandalfreie Ehe.
1392590	1395070	2480	"Und diese Zeit am Mittwochabend gehört hier der ""Rundschau"" -"
1395210	1397270	2060	und Sandro Brotz hat die Themen.
1397450	1400030	2580	Starker Franken, geschwächte Arbeiter.
1400270	1403230	2960	Wie nötig sind längere Arbeitszeiten und tiefere Löhne?
1403380	1407550	4170	Die Recherche - und kritische Fragen an den Swissmem-Präsidenten.
1407770	1409950	2180	Grenzstreit zwischen Bauern.
1410200	1412590	2390	Schweizer Landwirte kaufen deutsches Ackerland
1412750	1415630	2880	und lösen Existenzängste aus. Die Reportage.
1415760	1418470	2710	Und: Machtkampf im Jemen.
1418690	1421670	2980	Exklusive Innenansichten aus einem Konfliktgebiet.
1421780	1425430	3650	Unterwegs mit den Huthi-Rebellen. Ab 20.55 Uhr bei uns.
1425520	1427110	1590	Danke, Sandro.
1428720	1431270	2550	"Und vor der ""Rundschau"" sehen Sie die Spielshow ""Top Secret""."
1431530	1433310	1780	Einen schönen Abend noch und uf Wiederluege.
1433580	1437870	4290	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Sabine Näpflin, Jillian Steinhauser
