start	end	duration	text
1423860	1427360	3500	Das werden wir ein wenig restaurieren.
1427510	1429760	2250	Können Sie uns etwas vorspielen? - Pardon.
1429930	1431880	1950	Können Sie uns etwas vorspielen?
1432090	1437720	5630	Nein, das ist jetzt sozusagen im Ruhestand,
1437840	1440760	2920	dieses musikalische Velo.
1441680	1445360	3680	1959 stand Dimitri - hier mit musikalischem Velo -
1445570	1447960	2390	erstmals als Clown auf der Bühne.
1448060	1455200	7140	Und er blieb der Bühne treu - mit ungebrochener Begeisterung.
1455330	1458280	2950	Ich bin meinem Schicksal dankbar, dass ich Clown sein darf,
1458310	1461920	3610	dass ich Erfolg haben darf.
1462050	1468160	6110	Das ist - wie ich gesagt habe - der schönste Beruf,
1468360	1472320	3960	aber er gehört auch zu den schwierigsten Berufen.
1472470	1478880	6410	Wenn man ein bisschen Talent hat, dann ...
1478910	1482600	3690	Talent - das hatte Clown Dimitri.
1482830	1486880	4050	Es waren seine Vielseitigkeit und sanft-naive Art,
1486980	1489760	2780	die den Clown so liebenswert machten.
1489980	1493600	3620	Unverkennbar auch: seine Mimik und sein Lachen.
1493760	1498360	4600	Dimitri war ein Clown ohne Worte - aber voller Poesie.
1498520	1504200	5680	Er brachte das Publikum zum Lachen und gleichzeitig zum Nachdenken.
1504310	1515080	10770	Clown Dimitri bleibt unvergessen.
1515180	1518760	3580	Che bello! Veramente!
1518990	1521640	2650	Clowns sind unsterblich - das weiss man ja.
1524790	1528880	4090	Romana Kayser und Pirmin Roos über einen ganz grossen Clown.
1529030	1532680	3650	"Anlässlich seines Todes zeigt SRF 1 im Anschluss an ""Meteo"""
1532790	1536400	3610	"""Dimitri, eine Reise"" - ein Film ohne Worte."
1536540	1538240	1700	Wir danken fürs Zuschauen
1538500	1540440	1940	und wünschen weiterhin einen schönen Abend.
1540690	1543840	3150	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel Schmed, Mirjam Gadient
