start	end	duration	text
1456980	1462970	5990	Es geht um Bundesbern, um nachhaltiges Essen und um Wahlkampf.
1463050	1465450	2400	Reden tut aber fast nur einer:
1465580	1468130	2550	* Gezupfte Klänge *
1468370	1473010	4640	* Stumme Stimmen *
1473200	1476010	2810	Ob es die anderen nicht stört, wenn einer derart im Mittelpunkt steht?
1476130	1481050	4920	Lohnt sich der Abend aus Ihrer Sicht?
1481140	1484130	2990	Ja. Es entstanden sehr spannende Gespräche.
1484340	1486010	1670	Tatsächlich? - Ja, wirklich.
1486110	1488250	2140	Es ist schön, wenn am Tisch
1488420	1491130	2710	Leute aus verschiedenen Bereichen zusammenkommen.
1491200	1493770	2570	Es war z.B. ein Koch anwesend,
1493970	1496490	2520	mit dem ich über die Produktion von Lebensmitteln in der Schweiz
1496610	1498130	1520	diskutieren konnte.
1498260	1499690	1430	Spannende Gespräche also.
1499800	1501330	1530	Doch nicht alle sind überzeugt,
1501480	1503930	2450	dass sie tatsächlich die grüne Liste einwerfen werden.
1504060	1506250	2190	Erneut die Frage nach diesem Abend:
1506530	1510450	3920	Wer ist neu oder noch immer sicher, dass er Grüne wählt?
1510550	1513770	3220	Sicher, auf jeden Fall.
1513850	1516970	3120	Noch nicht ganz sicher?
1517090	1518450	1360	Ja oder nein?
1518520	1520970	2450	Ich bin mir fast sicher, dass ich die beiden wählen werde ...
1521090	1522370	1280	Ja oder nein?
1522560	1524810	2250	... aber nicht unbedingt die gesamte Liste der Grünen.
1525010	1528690	3680	Die Parteiliste überzeugt also die weinselige Runde noch nicht ganz.
1531610	1533890	2280	Ich habe genug gesehen.
1534060	1538170	4110	So einfach wie es die Grünen heute Abend hatten,
1538390	1542410	4020	werden sie es im Wahlkampf höchstwahrscheinlich nicht haben.
1545010	1547010	2000	"Das wars von uns. Nach ""Meteo"" folgt der ""Club""."
1547100	1549330	2230	Schönen Abend und auf Wiedersehen.
1549590	1553770	4180	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
