start	end	duration	text
1398630	1401410	2780	Es ist fast schon eine Art Gruppendruck.
1401540	1405210	3670	Ein Junge alleine würde nicht ins Handarbeiten gehen,
1405390	1409370	3980	auch wenn er lieber mit Stoff arbeiten würde.
1409460	1413930	4470	2 Mädchen aber wollten mit den Jungs im Werken mitmachen.
1414040	1415730	1690	Aus anderen Ländern weiss man,
1415890	1418250	2360	dass Frauen technische Berufe in derselben Qualität erledigen
1418440	1420690	2250	wie Männer - so schreibt die OECD.
1420850	1424970	4120	Ihr Büchergestell haben diese Mädchen in Rekordzeit fertig gestellt.
1428280	1431250	2970	Die Jungs waren z.T. halt nicht so schnell beim Planen -
1431390	1436130	4740	da haben wir Mädchen schon einen Vorteil, bei uns geht das schneller.
1437500	1440170	2670	Frauen können fast alles gleich gut wie Männer.
1440270	1443650	3380	Wenn sie denn nur den Mut dazu haben.
1445440	1448530	3090	"Gleich nach ""Meteo"" folgt die Impf-""Arena""."
1448680	1452370	3690	Der Tod eines masernkranken Buben in Berlin
1452520	1454930	2410	lässt die Impfdiskussion auch in der Schweiz wieder aufflammen.
1455090	1459410	4320	Wie viel impfen ist richtig und ist nicht-impfen verantwortungslos?
1459550	1462170	2620	Darüber diskutiert Jonas Projer mit seinen Gästen.
1462420	1465370	2950	Danke fürs Zuschauen und ein schönes Wochenende.
1465540	1467290	1750	Auf Wiedersehen.
1467420	1471170	3750	SWISS TXT / UT-Redaktion Zürich T. Morana, D. Widmer, E. Iyer
