start	end	duration	text
1530630	1532680	2050	Beide Wirkstoffe werden derzeit
1532900	1534760	1860	als potenzielle Jungbrunnenpillen geprüft.
1536800	1538480	1680	Zurück zu den Mäusen.
1538580	1542480	3900	Bei ihnen hat es mit dem längeren Leben per Genmanipulation geklappt.
1542660	1545240	2580	Und wenn das nun auch beim Menschen funktioniert?
1545390	1548040	2650	Steuern wir dann auf das ewige Leben zu?
1549070	1549760	690	Nein, das können wir ziemlich sicher ausschliessen.
1552490	1555000	2510	Das ewige Leben wird es so nicht geben.
1555390	1558680	3290	Man kann eben altersbedingte Erkrankungen
1558890	1562040	3150	möglichst lange verhindern, aber man denkt doch,
1562240	1564650	2410	dass die Zelle irgendwann einen Punkt erreicht,
1565130	1568170	3040	an dem sie auch ohne Krankheit einfach nicht mehr in der Lage ist,
1568270	1569810	1540	normal zu arbeiten.
1570020	1574410	4390	Und man denkt, dass dieses Alter in etwa bei 120 Jahren liegt, 120, 125.
1575610	1579050	3440	Auch Andreas Birkenfelds Mäuse leben nicht ewig.
1580320	1584190	3870	Aber vielleicht halten uns die mit ihnen gewonnenen Erkenntnisse
1584330	1586350	2020	dereinst länger gesund.
1589940	1592230	2290	Ja, ich bin gerade auch eine Art Labormaus,
1592400	1594790	2390	einfach nicht im Laufrad, sondern auf dem Trainingsgerät.
1595420	1597230	1810	Trittfrequenz halten!
1597350	1601030	3680	Also immer gleich strampeln, obwohl es immer schwerer wird.
1601200	1604030	2830	Der Puls ist unter 180. Da geht noch was.
1608740	1609790	1050	Komm schon! Dranbleiben! Halt die Frequenz!
1613300	1615670	2370	Komm schon, komm schon! Okay, sehr gut.
1616590	1618830	2240	Super. 330 W, genau wie wir sagten.
1623510	1624870	1360	Oh Mann.
1625620	1627750	2130	Da darf man schon ein bisschen schwitzen.
1627930	1629430	1500	Sehr gut gemacht.
1629580	1632470	2890	In den 10 Min. habe ich ziemlich geschwitzt.
1634140	1636910	2770	Ich habe alles gegeben - immer mit dem Ziel vor Augen,
1637070	1639390	2320	herauszufinden, wie gut meine Leistung ist.
1641340	1643630	2290	Charles Eugster, 96.
1644140	1647510	3370	Er will über 200 m den Weltrekord brechen.
1647660	1649830	2170	Dafür trainiert er seit einem halben Jahr.
1649940	1651510	1570	Set! Go!
1651670	1654070	2400	Jawohl, locker! Komm, grosse Schritte!
1654240	1654790	550	Schultern! Ja, jetzt ist gut. Komm, komm, komm!
1657390	1659270	1880	Gib Gas, gib Gas!
1659340	1661030	1690	Ja, das war schon gut.
1661070	1663310	2240	Herr Eugster, es geht doch.
1663430	1665590	2160	Es geht. Es geht.
1666240	1669030	2790	Das war jetzt gut. Das war wirklich nicht so verkrampft.
1669210	1669870	660	Aber es geht noch mehr.
1670950	1674110	3160	Seine persönliche Bestzeit: 57 Sek.
1674320	1676990	2670	Er muss noch 8 Sek. schneller werden.
1677400	1679430	2030	Was nicht erkannt wird:
1679610	1682710	3100	dass man sich auch im hohen Alter ...
1683650	1684830	1180	dass man sich gewaltig verbessern kann.
1687660	1692070	4410	Wieso tun Sie sich das an, dass Sie hier noch einmal Vollgas geben?
1693010	1694950	1940	Ja, Entschuldigung.
1695060	1699030	3970	Erstens möchte ich leben. Ich möchte das Leben geniessen.
1699240	1699830	590	Und das kann ich nur, wenn ich mich ...
1702310	1707110	4800	Sagen wir, wenn ich meinen Körper beanspruche.
1710940	1713550	2610	So fit wie heute war Eugster nicht immer.
1713730	1714830	1100	Erst mit 68 Jahren hat er den Spitzensport entdeckt.
1717020	1720910	3890	Seither trimmt er sich auf Höchstleistung und sammelt Medaillen.
1721770	1723750	1980	Jawohl. Prima.
1725860	1729870	4010	Ich bin der Ansicht, dass man mit 90 einen Beach Body haben kann.
1731460	1734730	3270	Und dass man damit ...
1735940	1742010	6070	... den sexy, jungen, 70-jährigen Girls on the beach
1742240	1744650	2410	den Kopf verdrehen kann.
1745640	1749930	4290	Auch wenn es viel Überwindung kostet: Den Weltrekord muss er knacken.
1754190	1758170	3980	Wichtig ist die Belohnung, wenn man ein Ziel erreicht hat.
1758740	1759930	1190	Meistens ist eine Goldmedaille meine Belohnung.
1764020	1767610	3590	Trainerin Sylvia Gattiker überwacht jeden Schritt.
1769090	1773170	4080	Jetzt versuchen wir, beim Nachhintengehen die Arme zu öffnen.
1773310	1774850	1540	Sie trainiert fast ausschliesslich ältere Menschen.
1776020	1777970	1950	Bei ihnen zählt v.a. eines:
1778100	1779690	1590	Die Muskulatur.
1779860	1783370	3510	Ohne Muskulatur passiert überhaupt nichts.
1783450	1787890	4440	Und die Muskulatur hat, das weiss man inzwischen wissenschaftlich,
1788000	1789850	1850	sehr viele positive Einflüsse auf unser Gehirn,
1791630	1794570	2940	auf unseren ganzen Prozess im Körper.
1796360	1799290	2930	Mit 75 Jahren hat der eingebürgerte Brite
1799420	1804690	5270	seine Zahnarztpraxis geschlossen. Bis 82 arbeitete er als Publizist.
1804890	1805170	280	Seither sammelt er Weltmeistertitel. Zwei davon besitzt er bereits.
1809180	1810930	1750	Heute ist Eugster topfit,
1811110	1813770	2660	aber zum ganz grossen Glück fehlt noch etwas.
1815720	1819210	3490	Ich habe eine sehr, sehr alte Liebe,
1819300	1819970	670	die sehr weit zurückgeht.
1821950	1825730	3780	Diese Dame hätte ich gerne mal wieder kennengelernt.
1825930	1831890	5960	Aber ... da möchte ich zuerst ein wenig fitter sein.
1832090	1834890	2800	Dann gilt es ernst: 49 Sek. will Eugster unterbieten.
1837640	1839570	1930	Im Training ist das nicht gelungen.
1839720	1841970	2250	Seine Konkurrenz macht ihn nervös.
1842160	1844370	2210	In seiner Altersklasse ist er der Einzige.
1844550	1847010	2460	Eugster muss gegen 90-Jährige antreten.
1854010	1855940	1930	* Startschuss *
1856070	1858020	1950	* Antreibende Rockmusik *
1859080	1861980	2900	Die 90-Jährigen machen sich auf und davon.
1862240	1864900	2660	Eugster kämpft. Ganze sechs Jahre mehr hat er auf dem Buckel.
1866620	1869250	2630	(Kommentator) Un sprint incroyable!
1869790	1871650	1860	Als Letzter im Ziel.
1871820	1875770	3950	In seiner Altersklasse könnte er den Weltrekord aber dennoch knacken.
1875970	1878170	2200	Herr Eugster, sind Sie zufrieden?
1878280	1879930	1650	Überhaupt nicht.
1880160	1882010	1850	Wieso?
1882660	1889490	6830	Weil die ... letzte Strecke ... hoffnungslos war.
1891670	1894930	3260	Es hat nicht gereicht. Seine Laufzeit: 55,5 Sek.
1895960	1899970	4010	Den Weltrekord von 49 Sek. erreicht er bei Weitem nicht.
1901320	1904930	3610	Ich habe das Gefühl, ich hätte es besser machen können.
1905380	1908890	3510	So, jetzt freue ich mich aufs Abendessen.
1910160	1912740	2580	Diesmal geht er ohne Lorbeeren nach Hause.
1912850	1915300	2450	Das Selbstvertrauen ist angeschlagen.
1915520	1918820	3300	Vielleicht muss seine Herzdame noch etwas warten.
1924520	1924980	460	Das Verausgaben auf dem Rad hat gezeigt,
1927010	1929340	2330	wie viel Sauerstoff mein Körper aufnehmen kann.
1929480	1932060	2580	Das ist  d e r  Ausdauertest schlechthin.
1932170	1933740	1570	Jetzt bin ich neugierig,
1933920	1936220	2300	was bei meinem Leistungstest rausgekommen ist.
1936390	1939460	3070	Wie nicht anders zu erwarten, sind Sie im Bereich der Kraft
1939580	1939980	400	weit über dem Durchschnitt -
1941700	1944540	2840	aber auch im Bereich der Ausdauerleistungsfähigkeit.
1944700	1948340	3640	Wie geht das? Ich trainiere v.a. Kraft und wenig Ausdauer.
1948380	1950740	2360	Trotzdem bin ich in der Ausdauer gut?
1950990	1954940	3950	Das ist richtig, aber es betrifft v.a. die Sauerstoffaufnahmekapazität
1955200	1958020	2820	als Variable für die Ausdauerleistungsfähigkeit.
1958170	1959700	1530	Ich kann es Ihnen zeigen:
1959870	1962140	2270	Im Vergleich zu altersgematchten Kontrollen
1962240	1964540	2300	liegen Sie 25 % über dem Durchschnitt.
1964960	1967660	2700	Das liegt daran, dass Sie als Kraftsportler
1967820	1969940	2120	auch eine grössere Muskelmasse haben.
1970770	1974350	3580	Damit können Sie in Ihrem Körper mehr Sauerstoff verstoffwechseln.
1975510	1979590	4080	Das klingt für mich verheissungsvoll für mein biologisches Alter.
1979670	1981510	1840	Ist das so?
1981630	1983270	1640	Genau das untersuchen wir.
1983400	1984950	1550	Wir wollen verstehen, wie die Fitness mit dem Alter zusammenhängt
1987240	1990910	3670	und welche Komponenten der Fitness wechselwirken.
1991130	1996710	5580	Wir machen jetzt in der Forschung sozusagen die ersten Schritte.
1996920	1999670	2750	Uns würde auch interessieren, was da rauskommt.
2001420	2004710	3290	In Sachen Sport mache ich also sicher nicht viel falsch,
2004870	2008630	3760	bei der Ernährung gebe ich mir alle Mühe, ich schlafe nicht schlecht
2008880	2011870	2990	und Stress ... okay, das gibt's ab und an.
2011970	2013950	1980	Aber ich bin ziemlich sicher,
2014140	2014990	850	dass ich biologisch gesehen jünger als 32 bin.
2016690	2019750	3060	Ich würde sagen ... 27.
2021780	2024550	2770	Da drin steht mein biologisches Alter.
2027550	2029990	2440	Herr Bürkle. - Herr Müller.
2030240	2033070	2830	Ah, die lang ersehnte Botschaft.
2033140	2038710	5570	Ja, hier übergebe ich Ihnen die Befunde zu Ihrem biologischen Alter.
2038890	2041350	2460	Persönlich. - Das muss persönlich sein.
2041450	2044070	2620	Es sind ja medizinische Daten.
2044280	2044990	710	Die unterliegen wie immer der Schweigepflicht.
2047240	2050230	2990	Jetzt lasse ich Sie mit Ihren Befunden allein.
2050360.0000000002	2052909.9999999998	2550	Danke sehr. Ich schaue mal rein.
2053860.0000000002	2056590.0000000002	2730	Jetzt habe ich plötzlich einen hohen Puls. So.
2057790	2059750	1960	* Spannende Musik *
2062389.9999999998	2064830	2440	Irgendwie will ich es gar nicht wissen.
2075179.9999999998	2077150	1970	* Schnauben *
2080650	2082590.0000000002	1940	Hm. Ernüchternd.
2083510.0000000002	2087350	3840	Ich habe mir ernsthaft überlegt, ob ich überhaupt verraten soll,
2087440	2088989.9999999998	1550	was hier steht.
2089120	2090030.0000000002	910	Aber ich sage es,
2090850	2094110.0000000002	3260	v.a. weil es ein gutes Beispiel für unsere Eingangsfrage ist.
2094270	2097190	2920	Warum können wir eigentlich nicht mehr altern?
2098050	2100550	2500	Es hängt sicher auch massgeblich damit zusammen,
2100660	2102630	1970	dass wir immer älter werden.
2102800	2105070	2270	Wie wir gehört haben, ist es mit 65 noch lange nicht vorbei.
2106130	2108840	2710	Im Gegenteil, man kann auch dann noch einmal anfangen.
2108990	2112560	3570	Darum ist es doch auch logisch, dass man alles unternimmt,
2112660	2114840	2180	um möglichst lange jung zu bleiben
2115050	2117360	2310	und sich in seinem Körper wohlzufühlen,
2117520	2120080	2560	gerade weil wir so lange in unseren Körpern leben.
2121880	2125400	3520	Und darum ... ärgert es einen dann schon ein wenig,
2125540	2129040	3500	wenn man trotz Sport und gesunder Ernährung erfährt,
2129250	2132880	3630	dass das biologische Alter im Vergleich zum chronologischen
2133090	2135040	1950	nicht tiefer ist, wie man erwarten würde,
2136210	2141570	5360	sondern mit 35,6 Jahren höher.
2142600	2144650	2050	Tja.
2144730	2148290	3560	Ganz sicher noch nicht alt ist der heutige Fernsehabend.
2148490	2150090	1600	"Auf diesem Sender erwartet Sie jetzt noch ""Aeschbacher""."
2151850	2154010	2160	"Davor aber die Kollegen von ""10vor10""."
2154180	2157970	3790	Ich wünsche einen schönen Abend und gehen Sie nicht zu spät ins Bett,
2158170	2160610	2440	denn genug Schlaf hält bekanntlich jung!
2160730	2162770	2040	Schönen Abend, auf Wiedersehen.
2164360	2165050	690	Ich frage mich, ob ich jetzt einen trinken oder Sport machen soll.
2168740	2172090	3350	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2015
