start	end	duration	text
1359460	1361050	1590	auf eine transatlantische Regatta vorbereitet,
1361750	1364650	2900	erklärt er via Skype die Risiken und Gefahren.
1365240	1370050	4810	Das Gefährlichste an der ganzen Sache
1370690	1372650	1960	ist die Isoliertheit.
1373350	1379370	6020	Die Segler sind weit weg von jeglichem Land und jeglicher Hilfe.
1379910	1383010	3100	Ein anderes Problem ist die Kälte.
1383710	1386410	2700	Die Energie, die man besitzt, nimmt sicher ab.
1387140	1390330	3190	Es ist schwieriger, Arbeiten an Deck zu erledigen,
1391070	1392970	1900	ohne viel Energie zu verlieren.
1393550	1396890	3340	Diktiert wird der Alltag auf See von den Windverhältnissen.
1397560	1400290	2730	Zur Routine gehört neben kleinen Flickarbeiten
1400900	1403450	2550	v.a. die Routenplanung am Computer.
1404110	1407210	3100	Tiefer, erholsamer Schlaf ist nicht eingeplant.
1407890	1412050	4160	Man schläft in kurzen Abschnitten, d.h. vielleicht 20 Min.
1412640	1416930	4290	Auf der Vendee Globe sind es vielleicht 1 oder 1 1/2 Std.
1417510	1421730	4220	Um mit einem so seltsamen Rhythmus klarzukommen,
1422390	1424610	2220	muss man an Bord sehr strukturiert sein.
1425210	1429490	4280	Allein nonstop um die Welt segeln: Der Rekord liegt bei gut 78 Tagen.
1432110	1434290	2180	Mehr Nachrichten, Hintergründe und Analysen
1435030	1437090	2060	"gibt's bei ""10vor10"" mit Daniela Lager."
1437770	1440970	3200	Viel geredet hat man über die Rolle der FDP oder der CVP
1441670	1444250	2580	bei der Umsetzung der Masseneinwanderungs-Initiative.
1444900	1446250	1350	Was jetzt auf dem Tisch liegt,
1446940	1449130	2190	ist aber auch mithilfe der SP zustande gekommen.
1449790	1454210	4420	Fragen an SP-Nationalrat Cedric Wermuth bei uns im Fokus-Interview.
1454940	1457610	2670	Dann fragen wir Menschen aus Aleppo,
1458350	1460450	2100	die in der Schweiz Schutz gefunden haben, welche Folgen
1461100	1463930	2830	die Geländegewinne von Assads Truppen in Aleppo für sie haben.
1464570	1468530	3960	Und: Wir sind auf Wildschweinjagd, heute um 10 vor 10.
1469230	1470810	1580	Danke, Daniela.
1473200	1475050	1850	Das der Stand der Dinge im Moment.
1475710	1477210	1500	"Hier geht's weiter mit ""Meteo"", und dann mit Geld."
1477840	1479450	1610	Mit Geld, das in Couverts vor sich hin schlummert
1480010	1481290	1280	und befreit werden will.
1481880	1483930	2050	"Gute Unterhaltung mit ""Top Secret"" und einen schönen Abend."
