start	end	duration	text
1369350	1374060	4710	In unserem Fokus auf die wachsende 8,14-Mio.-Schweiz ergründen wir u.a.,
1374140	1376820	2680	warum nicht mehr nur städtische Zentren,
1376910	1378740	1830	sondern auch Landstriche - wie der um Bulle -
1378950	1381500	2550	bevölkerungsmässig saftig zulegen.
1381620	1384660	3040	Eine Minderheit räumt den Platz - aber nicht das Feld:
1384780	1386580	1800	Unser Report über Schweizer Jenische
1386750	1389620	2870	und warum die Schweizer Fahrenden getrennte Standplätze
1389770	1393060	3290	für einheimische und ausländische Fahrende fordern. Sowie:
1393310	1396020	2710	Der Mann, der die Kunstwelt an der Nase herumgeführt
1396180	1400020	3840	und ihr 50 Mio. Euro aus dem Sack gezogen hat.
1400310	1402020	1710	Über Wolfgang Beltracchi gibts jetzt einen Film.
1402130	1403180	1050	Danke, Stephan.
1404240	1405700	1460	Das der Stand der Dinge im Moment.
1405930	1407740	1810	"Hier gehts jetzt weiter mit ""Meteo"" und mit dem ""DOK"""
1407950	1411180	3230	"""Ich bin kein Opfer mehr - Missbraucht im Namen Gottes""."
1411360	1414580	3220	Eine Geschichte von Mission, Missbrauch und Machtlosigkeit.
1414670	1418260	3590	"Auf SRF zwei gibts den Spielfilm ""Definitely, Maybe"" zu sehen."
1418420	1419900	1480	Einen schönen Abend.
1420090	1422540	2450	SWISS TXT / UT-Redaktion Zürich Birgit Grübl, Lilian Zbinden, Tanja Morana, Daniela Zacheo
