start	end	duration	text
1437390	1442550	5160	Es begann mit der Idee, die Träume aufzuschreiben - jeden Morgen.
1442530	1446990	4460	So hatte ich irgendwann eine Sammlung zusammen
1446980	1453110	6130	von ganz speziellen, z.T. krassen, wilden Geschichten,
1453090	1455830	2740	die eigentlich Träume sind.
1455820	1458150	2330	Die Traumwelten der Michelle Steinbeck.
1458140	1461310	3170	Frech mischt sie in ihrem Erstling
1461270	1463910	2640	reale und erfundene Begebenheiten ineinander.
1463910	1469310	5400	Z.B. ihre Kanarienvögel. Vögel kommen in der Geschichte vor.
1469300	1472230	2930	Die Jungautorin ist aber auch
1472190	1474310	2120	mit bisweilen mehr als 30 dieser Vögel aufgewachsen.
1474290	1476510	2220	Ein Stück Zuhause für sie.
1476470	1478950	2480	So wie die Friedhöfe ihrer Heimatstadt Zürich,
1478930	1480870	1940	die es ihr ganz besonders angetan haben.
1480840	1483310	2470	Orte mit Bedeutung in ihrem Buch.
1483300	1487830	4530	Und Rückzugsorte, an denen niemand etwas von ihr will, in der Realität.
1487800	1490350	2550	Geschrieben hat sie schon als Kind.
1490330	1494430	4100	Damals war es v.a., um mich selber zu unterhalten,
1494400	1496710	2310	um mich zu beschäftigen
1496670	1501790	5120	und um Sachen festzuhalten, diese irgendwie zu konservieren.
1501750	1505270	3520	Festhalten will Michelle Steinbeck vieles.
1505260	1508190	2930	Geschichten, Gedanken, Erinnerungen.
1508170	1511710	3540	Sie, die oft in Bewegung ist. In Basel, in Zürich.
1511690	1515590	3900	Ihr besonders wichtig: das Kulturzentrum Rote Fabrik.
1515550	1518350	2800	Hier war sie schon als Kind, um zu spielen,
1518330	1520910	2580	und als Teenager an wilden Rockkonzerten.
1520880	1524470	3590	Heute ist sie mit zwei Kollegen für die Fabrikzeitung verantwortlich,
1524460	1526750	2290	das Organ des Kulturzentrums.
1526710	1529270	2560	Zurzeit ihr Brotjob, noch.
1529230	1531230	2000	Denn, wer weiss,
1531210	1535390	4180	vielleicht lässt sich ja eines Tages vom Bücherschreiben leben?
1535370	1538110	2740	Das erste ist nun gedruckt.
1538090	1541230	3140	Ich habe es vor einigen Tagen im Verlag abgeholt
1541190	1544750	3560	und war selber erstaunt,
1544710	1548630	3920	wie sehr ich mich gefreut habe und wie überwältigt ich war.
1548610	1551910	3300	Denn eigentlich wusste ich schon lange, dass es passiert.
1551880	1556870	4990	Es war bis jetzt irgendwie v.a. anstrengend.
1556840	1559670	2830	So anstrengend wie erwachsen werden.
1559640	1561870	2230	Denn davon handelt das Buch letztlich.
1561840	1565790	3950	Und von den Sorgen und Nöten, die einem die eigenen Eltern aufbürden.
1565750	1568230	2480	Die Sorgen hat Michelle Steinbeck in ihrer Vorstellung,
1568190	1570630	2440	wie von einer Wahrsagerin geraten,
1570610	1575070	4460	kurzerhand in einen Koffer gepackt und ihrem Vater zurückgegeben.
1575040	1580550	5510	Das hat mich damals so umgehauen und beschäftigt,
1580540	1583070	2530	dass ich dieses Buch geschrieben habe.
1583030	1588710	5680	Aus der Traumtänzerin von einst ist eine junge Erwachsene geworden.
1591750	1593630	1880	Heute spielt die Schweizer Fussballnati
1593620	1595990	2370	in einem Testspiel gegen Bosnien-Herzogowina.
1595960	1600710	4750	Kurz vor Schluss liegt die Schweiz 0:2 im Rückstand.
1600670	1604870	4200	"Nach ""Meteo"" diskutiert hier der ""Club"" über die neuen Grosseltern."
1604860	1608750	3890	"""10vor10"" kommt morgen wieder. Bis dahin, gute Nacht und gute Zeit!"
1608720	1613390	4670	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Daniel McMinn, Daniela Zacheo
