start	end	duration	text
1419130	1421140	2010	wie die Situation ist und wie es weitergehen kann.
1421340	1424500	3160	Dadurch kann man sie in den ganzen Entscheidungsprozess miteinbeziehen.
1424600	1427020	2420	Neben dem Austausch mit den Betroffenen
1427240	1428900	1660	spielen im Falle einer Aussiedlung
1429010	1431550	2540	auch die finanziellen Fragen eine entscheidende Rolle.
1431720	1433550	1830	Im Fall Weggis kommt die Gebäudeversicherung
1433750	1436550	2800	für einen Schaden auf, der gar nicht eingetreten ist.
1438000	1441230	3230	Ja, das ist wirklich aussergewöhnlich.
1441380	1444430	3050	Doch man muss auch beachten, dass durch das dauernde Nutzungsverbot
1444600	1447270	2670	ein finanzieller Schaden für die Eigentümer eingetreten ist.
1447410	1449190	1780	Sie können das Gebäude nicht mehr nutzen.
1449370	1453710	4340	Deshalb entschieden wir uns zu diesem Schritt,
1453860	1456110	2250	sodass noch Versicherungsleistungen ausgesprochen werden.
1456290	1457870	1580	Wie hoch genau die Entschädigung
1458020	1461350	3330	für Oskar Wieser und seine Nachbarn sein wird, bleibt geheim.
1461510	1463870	2360	Klar ist, dass alle 10 Bewohner der betroffenen Häuser
1464050	1466830	2780	inzwischen eine neue Bleibe gefunden haben.
1467790	1471670	3880	Wir betrieben viel Aufwand, um etwas zu finden.
1471790	1473950	2160	Das ist nicht so einfach.
1474130	1483150	9020	Wir fanden eine 2-1/2-Zimmerwohnung hier in Weggis.
1483400	1485750	2350	Zum Mittel der Aussiedlung können die Behörden nur greifen,
1485910	1488150	2240	wenn es keine andere Möglichkeit mehr gibt.
1488180	1490270	2090	Für Oskar Wieser ein schwacher Trost.
1490430	1492990	2560	Für ihn ist der Wegzug aus seinem Paradies
1493080	1494990	1910	mit viel Schmerz verbunden.
1497940	1501160	3220	Was tun, wenn Sexsucht zur Qual wird?
1501270	1503800	2530	"Der ""Club"" diskutiert dies, gleich im Anschluss an ""Meteo""."
1503960	1506560	2600	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1506730	1509160	2430	SWISS TXT / UT-Redaktion Zürich D. Zacheo, C. Riatsch, D. McMinn
