start	end	duration	text
1246660	1250890	4230	Dass er aber eigentlich ein ganz normaler Mitbürger ist,
1251060	1254610	3550	hätte man im ersten Moment so nicht gedacht.
1254730	1258090	3360	Vermutlich wegen seines düsteren Werks
1258220	1260370	2150	blieb HR Giger die gewünschte Anerkennung
1260600	1263250	2650	in der offiziellen Kunstwelt verwehrt.
1263390	1266810	3420	Wie er in den letzten Jahren in seinem Haus in Zürich Seebach lebte,
1266930	1269050	2120	"zeigt ein ""DOK""-Film,"
1269120	1271410	2290	der vom Schweizer Fernsehen koproduziert wurde
1271560	1274450	2890	und im Herbst in die Kinos kommt.
1275680	1278570	2890	"Zum Schluss empfehle ich Ihnen den heutigen ""Kassensturz""."
