start	end	duration	text
1396830	1398840	2010	um Haie oder Schwertwale beim Fressen zu filmen.
1399540	1401040	1500	Das wäre heute undenkbar.
1401770	1404000	2230	"Aber es heisst auch: ""Von den Toten nur Gutes."""
1404710	1407200	2490	Ich glaube, man kann das auf sich beruhen lassen, auch deshalb,
1407910	1410240	2330	weil er sich später dann wirklich massiv verändert hat.
1411070	1414560	3490	Der Mann des Meeres von Nahem betrachtet
1415300	1418120	2820	erweist sich als schillernd und egozentrisch.
1419860	1425440	5580	"Vom Meeresboden auf den Boden der Tatsachen mit den ""Rundschau""-Themen:"
1426130	1430360	4230	Kann Solarenergie die Schweizer AKW ersetzen?
1431070	1434120	3050	"""Ja"", sagt die Solar-Lobby. ""Sicher nicht"", meint die SVP."
1434800	1437040	2240	Präsident Rösti stellt sich meinen Fragen.
1437750	1440080	2330	Calais und der Sturm der Flüchtlinge auf die Lkw:
1440770	1443240	2470	Reportage über eine Region im Ausnahmezustand.
1443940	1446400	2460	Und: Ein Deutscher erforscht die Schweizer Seele:
1447030	1448680	1650	Wie freundlich sind wir zu Expats?
1449390	1452840	3450	Die Feldstudie unseres deutschen Reporterkollegen, ab 20.55 Uhr.
1453500	1454280	780	Danke, Sandro.
1455050	1456880	1830	Das der Stand der Dinge im Moment.
1457500	1458720	1220	"Hier geht's jetzt weiter mit ""Meteo"""
1459460	1460880	1420	und dann geht wieder das grosse Rascheln los,
1461630	1463800	2170	"wenn bei ""Top Secret"" in mittelgrossen Briefumschlägen"
1464460	1465880	1420	nach dem ganz grossen Geld gesucht wird.
1466710	1468200	1490	Gute Unterhaltung und einen schönen Abend.
1469030	1473520	4490	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Meret Hachen, Selma Holenstein
