start	end	duration	text
1441620	1443650	2030	von seinen Nächsten verraten wurde.
1444400	1445930	1530	Das war für mich eine Lektion fürs Leben.
1446760	1450210	3450	Es liess mich schnell erwachsen werden.
1452130	1454210	2080	"Wir sind bei der Vorschau auf ""10vor10""."
1454910	1456810	1900	Die Themen kennt Arthur Honegger. - Danke, Florian.
1457480	1459450	1970	Wir sind unterwegs im Trump-Land.
1460130	1462810	2680	Der Staat Ohio war einmal mehr von entscheidender Bedeutung.
1463560	1465930	2370	Warum die Menschen dort auf den neuen Präsidenten hoffen -
1466540	1468090	1550	unsere Reportage zeigt's.
1468800	1472130	3330	Dann: Flugdrohnen made in Switzerland gehören zu den besten der Welt,
1472920	1476050	3130	eine Hand voll KMU fliegt im Boom-Markt ganz vorne mit.
1476710	1479050	2340	Und: Wir haben Sting im Interview.
1479840	1481770	1930	Was der legendäre Musiker über Trump sagt,
1482440	1484330	1890	über die Flüchtlingskrise und übers Älterwerden -
1485080	1486530	1450	er verrät's um 10 vor 10. - Danke, Arthur.
1487260	1489250	1990	Das der Stand der Dinge im Moment.
1490040	1491370	1330	"Hier geht's jetzt weiter mit ""Meteo"""
1492080	1493930	1850	und dann geht's wieder aufwärts, also bergaufwärts:
1494720	1496410	1690	"Weil ""SRF bi de Lüt"" wieder Hüttenwarte besucht,"
1497160	1498810	1650	die in Hütten auf Besuch warten.
1499550	1501170	1620	Gute Unterhaltung und einen schönen Abend.
1501910	1506090	4180	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Marcel Hasler, Selma Holenstein
