start	end	duration	text
1388440	1390760	2320	mehr als 180 Tiere verendet.
1390970	1394840	3870	Adrian Arnold berichtet von einer fieberhaften Suche nach der Ursache.
1396230	1399440	3210	Jeden Tag sammelt Thomas Diedrichsen am Strand von Sylt
1399540	1403680	4140	neue tote Seehunde ein. Alle 100 m liegt ein Kadaver.
1403830	1409600	5770	Jeder ausgewachsen, gross. Täglich sind es 10-15 verendete Tiere.
1411620	1413800	2180	Es ist v.a. auffällig, dass alle nicht diesjährige Tiere sind,
1413900	1415800	1900	die im Juni geboren wurden,
1416050	1418840	2790	sondern grössere Tiere vom Vorjahr oder ausgewachsene Tiere,
1419000	1422440	3440	die guternährt sind, kugelrund - aber halt tot.
1422640	1426360	3720	Bilder, die Erinnerungen wecken an 2002.
1426580	1431200	4620	22'000 Seehunde sterben in der Nord- und Ostsee am Staupevirus -
1431420	1435320	3900	Lungenentzündungen und blutiger Schleim führen dabei zum Tod.
1435500	1438560	3060	Die Tiere, die in den letzten Tagen verendet sind,
1438660	1440640	1980	kommen in die Tierklinik von Büsum.
1440750	1442440	1690	Hier seziert sie Ursula Siebert
1442540	1445040	2500	von der Tierärztlichen Hochschule Hannover.
1445130	1447880	2750	Dabei sucht sie auch nach dem Staupevirus.
1448000	1449800	1800	Die Laborergebnisse stehen noch aus.
1450050	1453200	3150	Die genaue Ursache der Sterbewelle kennt sie noch nicht.
1453340	1456240	2900	Es können Bakterien oder Viren sein.
1456450	1460080	3630	Wir sind natürlich sehr sensibilisiert auf Staubinfektionen,
1460230	1462480	2250	aber auch auf andere Krankheitserreger.
1462580	1464960	2380	Erst im Sommer sind in Dänemark
1465200	1467880	2680	200 Seehunde an einem Grippevirus gestorben.
1468110	1472440	4330	Auch dieser gilt als mögliche Ursache für das neue Massensterben.
1472600	1475000	2400	Die Ergebnisse dürften bis Ende Woche vorliegen.
1475140	1478520	3380	Den Touristen an der Nordseeküste wird geraten,
1478620	1481160	2540	sich von den toten Seehunden fernzuhalten.
1482650	1485720	3070	"Um 20.50 Uhr geht die ""Rundschau"" mit Susanne Wille auf Sendung."
1485800	1489120	3320	Uns gewährt sie einen ersten Blick aufs Menü.
1489190	1491880	2690	Die Schweizer Dschihadisten: auch bei uns im Fokus.
1492050	1496040	3990	"Die ""Rundschau"" verfolgt die Spur der Schweizer Kämpfer an die Front"
1496210	1499160	2950	und erstmals packt ein Rückkehrer aus.
1499280	1501480	2200	Die Kosovo-Connection:
1501570	1503560	1990	Der Islamische Zentralrat der Schweiz
1503740	1506320	2580	bewegt sich im Dunstkreis radikaler Muslime.
1506420	1508280	1860	Unsere Recherche vor Ort.
1508440	1511960	3520	"Der Seuchenherd Liberia: Die ""Rundschau""-Reportage"
1512170	1516720	4550	zeigt den verzweifelten Kampf der Helfer in der Todeszone.
1516820	1519000	2180	Danke, Susanne!
1520370	1522440	2070	Das der Stand der Dinge im Moment.
1522700	1525040	2340	"Hier gehts jetzt weiter mit ""Meteo"" und dann wird dann bei ""Top Secret"""
1525290	1527680	2390	wieder nach viel Geld in Papeteriewaren geforscht.
1527860	1530200	2340	Gute Unterhaltung und einen schönen Abend!
1530320	1534160	3840	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Jasmin La Micela Jillian Steinhauser
