start	end	duration	text
1408630	1411390	2760	Der Film schafft zwar über weite Strecken die Gratwanderung
1411550	1415150	3600	zwischen humorvollem Heroismus und plumpen Pathos.
1415340	1418670	3330	Zum Schluss aber mutiert er schon fast zum Raumfahrt-Werbespot -
1418770	1421470	2700	die NASA hat sicher Freude daran.
1422870	1425710	2840	Und wenig Grund zur Freude hatten in den letzten Wochen die Autoindustrie,
1425920	1427510	1590	und v.a. die Konsumenten.
1427620	1429310	1690	Im VW-Abgas-Skandal
1429480	1432310	2830	"haben die Kolleginnen und Kollegen von der ""Rundschau"" viel Neues."
1432570	1435030	2460	Die Recherchen sehen Sie heute Abend mit Susanne Wille.
1435150	1438110	2960	Wenn Schummeln der Normalfall bleibt.
1438330	1441190	2860	"Die ""Rundschau""-Recherche zeigt, wie die Autobranche schon heute"
1441360	1444670	3310	die strengeren Abgastests von morgen aufweichen will.
1444790	1446790	2000	Wenn die Flucht tötet.
1446890	1449350	2460	"Die ""Rundschau""-Reportage über skrupellose Schmuggler,"
1449450	1452430	2980	die sogar Schwimmwesten-Attrappen verkaufen.
1452530	1454950	2420	Wenn Stein zu Geld wird.
1455030	1457230	2200	Der britische Graffiti-Star Banksy
1457390	1460110	2720	hat Mauern in den Palästinensergebieten angemalt.
1460260	1463030	2770	Das grosse Geschäft mit seinen Werken mitten im Elend.
1463130	1465310	2180	Danke, Susanne.
1466370	1468910	2540	"Und vor der ""Rundschau"" sehen Sie nach ""Meteo"" ""Top Secret""."
1469070	1470990	1920	Einen schönen Abend noch und uf Wiederluege!
1471180	1476070	4890	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Regina Kolb, Daniela Zacheo
