start	end	duration	text
1505430	1509100	3670	kämpfen jedoch mit den üblichen Problemen der Game-Industrie.
1509150	1511300	2150	Piraterie ist ein Problem.
1511500	1515020	3520	Tausende haben ihre Spiele illegal heruntergeladen:
1515140	1521580	6440	Das ist der lustige Moment,
1521720	1523820	2100	wenn man morgens aufwacht und im Analytics Tool sieht,
1524050	1526420	2370	dass 15'000 Chinesen unser Spiel spielen.
1526530	1528260	1730	"Dann hat man schon das Gefühl: ""Wir sind reich!"""
1528370	1530260	1890	Aber dann sieht man in AppFigures,
1530500	1532540	2040	dass niemand das Spiel heruntergeladen hat.
1532680	1535740	3060	Hoch hinaus wollen die 4 von Blindflug.
1535970	1538540	2570	Ihr Ziel ist nicht nur der wirtschaftliche Erfolg.
1538700	1542380	3680	Mit ihren Spielen wollen sie die Welt ein wenig menschlicher machen -
1542500	1545900	3400	eine Art Ethik 2.0.
1549380	1550820	1440	"Nach ""Meteo"" zeigt ""Kulturplatz"","
1550970	1554820	3850	wie Kulturschaffende mit Krisen und Katastrophen umgehen.
1554930	1557020	2090	Wir sehen uns morgen, wenn Sie mögen.
1557100	1559350	2250	Einen schönen Abend noch und auf Wiedersehen.
1559570	1565070	5500	SWISS TXT / UT-Redaktion Zürich J. La Micela, Ph. Schlatter, E. Iyer
