start	end	duration	text
2772800	2775170	2370	Ich möchte Ihnen das Plakat zeigen,
2775260	2777850	2590	womit Sie gegen diese Initiative kämpfen.
2777960	2780250	2290	"""Wir sind keine Einheitspatienten!"""
2780410	2781570	1160	Das Gesicht mit Bandagen zugepflastert.
2783000	2787210	4210	Wenn man da zuhört, klingt es eher nach individueller Schikane.
2787450	2791290	3840	Die Kolleginnen in Ehren, aber ich finde, sie übertreiben masslos.
2791400	2793250	1850	Und betreiben Schwarzmalerei.
2793360	2795610	2250	Wenn man keine Argumente mehr hat,
2795780	2796530	750	bringt man schwarzmalende Einzelfälle.
2798370	2800530	2160	Schauen wir uns die Realität an:
2800620	2803250	2630	Wenn man Ihnen zuhört, hat man das Gefühl,
2803410	2807470	4060	die Schweiz sei ein Drittweltland in der gesundheitlichen Versorgung.
2807730	2810910	3180	Die Schweiz hat das zweitbeste Gesundheitswesen der Welt.
2811090	2811550	460	Die Menschen sind zu 95 % zufrieden mit ihren Ärzten und Ärztinnen
2815320	2817430	2110	und mit dem ganzen System.
2817630	2820310	2680	Yvonne Gilli: Wir ändern nichts an den Ärzten.
2820510	2823310	2800	Die Schweiz hat einen unglaublichen Zugang.
2823400	2825910	2510	Wenn Sie heute eine Krebsdiagnose haben,
2826130	2826550	420	haben Sie morgen eine Behandlung - einzigartig in der Welt.
2829710	2832830	3120	Die Schweiz hat eines der sozial verträglichsten Systeme -
2832960	2835950	2990	Zugang für jedermann, dank eines Obligatoriums,
2836110	2838030	1920	hinter dem wir alle stehen.
2838240	2841630	3390	Wenn man Ihnen zuhört, denkt man, das System sei kurz vor dem Bankrott.
2842370	2846110	3740	Aber zum Service nochmals, also zur mutmasslichen Schikane.
2846270	2848270	2000	Sicher gibt es einzelne Fälle.
2848360	2851190	2830	Da soll man wechseln, man soll reklamieren -
2851280	2853270	1990	wie überall sonst im Leben.
2853480	2856550	3070	Ich muss einfach sagen, wenn man die staatlichen Systeme ansieht ...
2857960	2861710	3750	Ich sage es nochmals: Italien, Frankreich, Österreich usw.
2861920	2864670	2750	Diese Systeme sind zunächst nahe am Bankrott.
2864850	2868270	3420	In Italien brachte man es fertig, in den letzten 10 Jahren -
2868450	2871070	2620	wir sahen die Prämienentwicklung in der Schweiz -,
2871320	2871590	270	fast 50 Mrd. Schulden anzuhäufen.
2873530	2875470	1940	Österreich musste vor Kurzem
2875680	2878670	2990	eine Entschuldung bei der Einheitskasse durchführen,
2878810	2880750	1940	2/3 zulasten der BürgerInnen.
2880880	2882670	1790	Frankreich ist massiv verschuldet.
2882930	2885470	2540	Alle 3 mit sehr viel weniger Wahlfreiheit.
2885600	2886630	1030	Mit sehr viel weniger Möglichkeiten,
2888130	2890830	2700	individuell auf die Patienten einzugehen.
2890910	2894110	3200	Für mich ist es keine Frage - Herr Huber sagte es:
2894260	2896710	2450	Wenn dieser Gigant, dieser Monopolist -
2896930	2900710	3780	eine Adresse für 8 Mio. Einwohner - unter Finanzdruck kommen wird,
2900910	2901590	680	dann wird er auf die Bremse treten, das ist normal,
2904290	2906550	2260	wir sehen das weltweit.
2906710	2909870	3160	Dann gibt es Zurückhaltung bei den modernen Medikamenten,
2910130	2912630	2500	bei Off-Label, bei modernen Verfahren ...
2912760	2914310	1550	Dazu kommen wir gleich.
2914440	2916350	1910	Dann gibt es Warteschlangen ...
2916610	2916870	260	Jacqueline Fehr:  Wenn die Argumente fehlen, wird schwarzgemalt.
2920210	2922230	2020	Sie sprechen durcheinander.
2922390	2924550	2160	Rationierung, Medikamente ... Das sind Fakten.
2924720	2927870	3150	... die nicht mehr bezahlt würden. Wir kommen gleich dazu.
2928000	2930870	2870	Ich möchte Herrn Bundesrat Berset zum Service fragen,
2930980	2931590	610	wie man mit mir als Versicherten bei der Kasse umspringt.
2934450	2936350	1900	Wie würde sich das ändern?
2936480	2938430	1950	Man muss zunächst sagen,
2938620	2942270	3650	dass es in den letzten Jahren Fehlentwicklungen im System gab
2942480	2944830	2350	mit einer Stärkung der Risikoselektion.
2945020	2946670	1650	Das will niemand, das war auch nicht die Absicht am Anfang.
2948600	2950790	2190	Das müssen wir absolut korrigieren.
2950900	2952870	1970	Es gibt unterschiedliche Wege.
2953090	2957190	4100	Ein Weg ist die Initiative, das ist eine ziemlich radikale Lösung.
2957360	2960990	3630	Es gibt andere Lösungen - und das Parlament hat auch reagiert.
2961090	2961630	540	Der Bundesrat auch.
2963170	2966230	3060	Das Parlament ab und zu zu spät, das muss man sagen.
2966330	2968350	2020	Aber jetzt läuft es.
2968490	2972590	4100	Und es muss dazu führen, dass der Wettbewerb wieder da passiert,
2972810	2976630	3820	wo es am Anfang vorgesehen war, d.h., nicht bei der Risikoselektion,
2977290	2979710	2420	sondern bei der Qualität der Angebote,
2979860	2984030	4170	bei der Innovation, bei den Dienstleistungen für die Versicherten
2984170	2986350	2180	und auch bei der Kostenkontrolle.
2986450	2988390	1940	Vergessen wir nie,
2988650	2991710	3060	dass die Versicherungen eine sehr wichtige Arbeite leisten:
2992060	2993990	1930	die Kostenkontrolle.
2994280	2996910	2630	Das muss man auch in Zukunft sichern können.
2997050	3000510	3460	Es wurde sehr stark und sehr viel darüber gesprochen.
3000620	3004630	4010	Für die Zukunft ist absolut klar, dass wir mehr tun müssen -
3004820	3006630	1810	z.B. für die Koordination der Behandlungen.
3008130	3010110	1980	Das ist völlig klar.
3010310	3013830	3520	Es passiert schon heute, man kann es aber besser machen.
3014090	3018590	4500	Man darf aber nie vergessen: 5 % der Leute, die sehr krank sind,
3019170	3021310	2140	verursachen 50 % der Kosten.
3021400	3021670	270	Und genau bei diesen 5 % der Leute ist eine Behandlung so wichtig.
3025760	3027750	1990	Und man braucht Anreize dafür.
3027970	3031110	3140	Es kann sein, dass es heute zu wenig Anreize gibt,
3031210	3033190	1980	darüber kann man diskutieren.
3033330	3035590	2260	Aber mit einer öffentlichen Krankenkasse
3035700	3036630	930	sind die Anreize für mich auch nicht klar.
3038240	3042030	3790	Wo gäbe es derart starke Anreize, mehr Koordination zu haben?
3042220	3045150	2930	Es würde einfach so bleiben, wie es heute ist.
3045280	3049230	3950	Trotzdem bleibt es ein Riesenproblem, das wir angehen müssen.
3049440	3051670	2230	Aber das geht nicht mit Ihrer Initiative.
3052130	3055470	3340	Sie sprachen die 5 % an, die 50 % der Kosten verursachen.
3055570	3057510	1940	Wir haben dazu eine Grafik.
3057700	3061590	3890	Eindrücklich: Die letzten 5 % verursachen die Hälfte der Kosten.
3061790	3063710	1920	Das ist Solidarität.
3063850	3066670	2820	Wenn das so ist, dass einige wenige Versicherte so viel kosten,
3068130	3072150	4020	wieso soll es dann nicht eine sehr starke Risikoselektion geben?
3072270	3074350	2080	Das würde das Argument stützen,
3074480	3077310	2830	dass diese Risikoselektion stark stattfindet,
3077480	3081350	3870	weil jede Kasse genau diese 5 % teure Kunden loswerden will.
3081550	3081830	280	Ist das nicht ein Problem?
3084280	3088270	3990	Deshalb haben wir das Obligatorium und das Solidaritätsprinzip
3088410	3090310	1900	in der Krankenversicherung.
3090510	3093030	2520	Das sind ganz wichtige Werte, die gelten.
3093220	3096430	3210	Deshalb bin ich mit Bundesrat Berset einverstanden.
3096610	3096870	260	Wir müssen dafür sorgen,
3098760	3102110	3350	dass der sog. Wettbewerb nicht auf diesen Fällen stattfindet.
3102230	3104190	1960	Das wäre ganz falsch -
3104410	3107310	2900	die Leute können immer wechseln im heutigen System.
3107450	3110230	2780	Der Wettbewerb soll auf der Servicequalität,
3110380	3111670	1290	der Rückzahlungsgeschwindigkeit und der Kostenkontrolle stattfinden.
3114410	3117230	2820	Heute gibt es bei Versicherern Unterschiede,
3117450	3120870	3420	wie gut, wie streng - manchmal zur Unlust der Ärzte -
3120960	3122790	1830	auf die Kosten gedrückt wird.
3122950	3126230	3280	Das widerspiegelt sich dann auch in Prämienunterschieden.
3126370	3126750	380	Das wollen wir, aber sicher keine Risikoselektion.
3129700	3131830	2130	Deshalb werden diese Systeme verstärkt.
3131970	3135750	3780	Die Risikoselektion, die versucht, die teuren Kunden wegzuschieben,
3135890	3137550	1660	das wurde schon gesagt.
3137770	3140030	2260	Und auch, dass es einen Risikoausgleich gibt,
3140110	3141710	1600	der das verhindern sollte.
3142240	3145190	2950	Wenn ich also viele teure Kunden als Krankenkasse habe,
3145370	3149150	3780	bekomme ich eine Art Solidaritäts- beitrag von den anderen Kassen.
3149280	3152150	2870	Der Risikoausgleich wurde dieses Jahr noch verfeinert.
3152330	3155110	2780	Dann ist das Problem doch eigentlich gelöst.
3155530	3156710	1180	Der Risikoausgleich gleicht das Risiko aus,
3158350	3160310	1960	aber nicht die Kosten.
3160480	3163670	3190	Kranke, teure Patienten sind für eine Versicherung
3163870	3166350	2480	immer schlechter als gesunde Patienten.
3166410	3168390	1980	Umgekehrt wäre es ja pervers.
3168520	3171710	3190	Wenn eine Versicherung von kranken Patienten profitieren würde,
3172660	3176270	3610	würde sie ja schauen, dass sie möglichst lange krank bleiben.
3176350	3179870	3520	Es bleibt so: Kranke Patienten sind teurer als gesunde.
3179950	3182030	2080	Diese Kurve ist extrem wichtig.
3182130	3184270	2140	Denn die Suva hat dieselbe Kurve.
3184520	3186710	2190	Die Suva ist genau dort Monopolist, wo die hohen Kosten anfallen.
3188890	3190830	1940	Genau dort ist sie Monopolist.
3191090	3195550	4460	Jene, die hohe Kosten verursachen, dürfen nicht wechseln in der Suva.
3195640	3197990	2350	Aber die Suva wird sie auch nicht los.
3198110	3200270	2160	Sie kann sie nicht wegschicken.
3200350	3201790	1440	Wozu führt das? Zu Innovation, mehr Prävention, zu besserer Behandlung.
3205370	3207390	2020	Die beiden besten Kliniken in der Schweiz
3207490	3209470	1980	sind die beiden Suva-Kliniken.
3209570	3213990	4420	Die beste Prävention, die wir haben, ist die Suva-Prävention.
3214150	3216590	2440	Und die Suva konnte in den letzten Jahren -
3216690	3216950	260	bei diesen teuren Patienten - die Prämien senken.
3219940	3221870	1930	Und was sie auch noch kann:
3222140	3226150	4010	Sie hat tiefere Verwaltungskosten als staatliche Einrichtungen,
3226200	3228310	2110	als die privaten Versicherungen.
3228440	3231310	2870	Die Suva hat 10,9 % Verwaltungskosten,
3231520	3231790	270	17,x % haben die privaten Unfallversicherer.
3236460	3239750	3290	Sie argumentieren komplett ideologisch.
3239900	3242030	2130	Ich möchte keine Staatsbäckerei.
3242130	3244550	2420	Ich möchte auch keine Staatsbrauerei.
3244770	3246750	1980	Bier und Brot kaufe ich gerne auf dem freien Markt.
3248860	3252510	3650	Aber hier, bei diesen teuren Patienten, den Hochrisikopatienten,
3252670	3256270	3600	von Markt zu sprechen, sagt doch schon, worum es geht.
3256270	3258790	2520	Nämlich, sie loszuwerden.
3258940	3261470	2530	Was wir brauchen, ist eine Versicherung,
3261690	3261950	260	die verpflichtet ist, sich um die zu kümmern.
3264540	3268350	3810	Und das geht erst dann, wenn sie sie nicht mehr loswerden darf,
3268440	3271790	3350	wenn sie den Fokus auf die Behandlung richten muss.
3271880	3274270	2390	Das ist der Grund, weshalb die Suva ...
3274440	3276750	2310	Heute sagte mir ein ganz rechtsbürgerlicher Arzt:
3277730	3281150	3420	"""Was denken Sie, bin ich für oder gegen die Einheitskasse?"""
3281280	3285030	3750	"Ich sagte: ""Sie sind sicher dagegen."" Er sagte, er sei dafür."
3285170	3288510	3340	Die Suva hat die Kosten im Griff, die Krankenkassen nicht.
3288720	3291790	3070	Das Lob für die Suva ist sehr erfreulich, vielen Dank dafür.
3292600	3294590	1990	Und es stimmt auch.
3294720	3296950	2230	Aber es gibt 2 Riesenunterschiede:
3297170	3300110	2940	Punkt 1: Die Suva ist nicht allein auf dem Markt.
3300280	3304590	4310	Z.T. schon, aber es gibt auch private Unfallversicherungen.
3304790	3306790	2000	Jacqueline Fehr: Die sind aber schlechter.
3307240	3311590	4350	Ja, aber es ist in diesem Fall nicht die einzige öffentliche Kasse.
3311850	3315590	3740	Es gibt auch bei Unfallversicherungen einen gewissen Wettbewerb.
3315810	3319470	3660	2. Differenz: Es gibt Anreize dafür, dass es so geschieht.
3319730	3321870	2140	Was passiert, wenn die Leute bei der Suva schlecht behandelt werden?
3324270	3326150	1880	Am Schluss gibt es eine Rente.
3326280	3330350	4070	Das ist schon ein sehr starker Anreiz dafür, die Leute gut zu behandeln.
3330610	3333910	3300	Und genau das brauchen wir auch im Gesundheitssystem:
3334130	3336870	2740	Anreize, die wirklich dafür sorgen, dass die Qualität der Behandlung
3338570	3342190	3620	stärker zum Tragen kommt - die Koordination und die Qualität.
3342390	3345310	2920	Und das erreichen wir nicht nur mit einer Diskussion -
3345440	3349150	3710	wenn ich das so sagen darf - über das Versicherungssystem.
3349320	3351790	2470	Das erreicht man mit anderen Punkten, die müssen wir angehen.
3353400	3357110	3710	Da sind wir uns sofort einig, wenn es darum geht, das zu tun.
3357210	3360150	2940	Und dann muss man noch Mehrheiten im Parlament finden.
3360280	3362030	1750	Noch ein Wort dazu.
3363280	3366870	3590	Man kann auch nicht auf grosse Veränderungen im System warten.
3367360	3371750	4390	Es gibt auch diese wichtige Dis- kussion über das Gesundheitssystem.
3372030	3374630	2600	Um die Gesundheit des Versicherungssystems.
3374830	3377790	2960	Kein Problem, aber was passiert, im Falle eines Jas?
3378010	3381790	3780	Eine grosse Veränderung - auch mit Unsicherheiten verbunden.
3382150	3385670	3520	Im Falle eines Neins passiert nichts. Wir können nicht warten.
3385760	3388950	3190	Deshalb haben wir im Bundesrat schon sehr früh reagiert,
3389050	3390590	1540	Vorschläge gemacht.
3390680	3392190	1510	Wie gesagt,
3392320	3396190	3870	das Parlament ist manchmal nicht so schnell mit diesen Vorschlägen,
3396360	3396870	510	aber es kommt langsam.
3398530	3401950	3420	Und mit dem Aufsichtsgesetz - das wurde vorher genannt ...
3402080	3404910	2830	Ich sage hier: Es ist entscheidend und nötig,
3405160	3409310	4150	dass es sehr rasch unter Dach kommt, sonst haben wir ein Problem.
3409520	3411830	2310	Wir kommen gleich zur Qualität der medizinischen Leistung.
3412970	3415470	2500	Ich möchte noch einen Punkt ansprechen,
3415590	3418150	2560	den Sie erstaunlicherweise noch nicht brachten.
3418390	3420590	2200	Die Gegner dieser Initiative argumentieren,
3420810	3423790	2980	dass individuelle Lösungen nicht mehr möglich wären.
3423980	3426030	2050	Z.B. Kinderprämien oder Wahlfranchise -
3426270	3426830	560	darüber wurde viel diskutiert. Das hörte ich nicht von Ihnen.
3429960	3431910	1950	Nein, das sage ich gerne.
3432010	3433590	1580	Z.B. in Modellen von ...
3433690	3435750	2060	Herr Huber sagte ja,
3435980	3439550	3570	jeder 2. Schweizer hat ein solches Modell mit Prämienreduktion.
3439770	3441070	1300	Das ist ein Anreiz.
3441260	3441910	650	Ich wähle ein spezielles Modell und zahle weniger.
3444630	3449190	4560	Ich will hier nicht schwarzmalen, ich war an genug öffentlichen Podien,
3449360	3451950	2590	wo die Befürworterinnen mir versicherten,
3452170	3454750	2580	dass das Parlament das dann regeln könne.
3454870	3456870	2000	Ich sage einfach: Wenn das Parlament am Schluss alles regeln muss,
3458890	3461110	2220	können wir das Ganze bleiben lassen.
3461240	3463230	1990	Sie sprechen durcheinander.
3463450	3466190	2740	Und machen, was Bundesrat Berset vorschlägt:
3466350	3468750	2400	Wir machen vorwärts mit den Reformen.
3468970	3471870	2900	Deshalb habe ich das Thema nicht übertrieben bewirtschaftet.
3472870	3475670	2800	Frau Gilli, Frau Fehr, Ihnen wäre es lieber,
3475760	3478030	2270	wäre das Thema nicht angesprochen worden.
3478210	3482390	4180	Doch, wir freuen uns, dass unsere Gegner - v.a. Herr Gutzwiller -
3482480	3486030	3550	nicht mehr behaupten, dass diese besonderen Versicherungsformen -
3486170	3486870	700	das sind besondere Versicherungsformen -
3488610	3491550	2940	tangiert sind von der öffentlichen Krankenkasse.
3491710	3495510	3800	Diese besondere Versicherungsformen sind z.B. eben Modelle,
3495670	3499830	4160	die die Koordination der Behandlung ermöglichen
3500000	3501870	1870	und dafür den Patienten einen Prämienrabatt gewähren.
3505010	3508750	3740	Diese Modelle werden auch in Zukunft Realität bleiben
3508900	3510830	1930	und werden möglich sein.
3511050	3514750	3700	Das bestätigt uns auch Herr Bundesrat Berset, glaube ich,
3514970	3516830	1860	und seine Experten.
3517210	3519230	2020	Wenn wir hier einen Konsens haben,
3519400	3522030	2630	dann haben wir eine ganz wichtige Angst
3522160	3525550	3390	im Zusammenhang mit der öffentlichen Krankenkasse ...
3525730	3527870	2140	Wären diese Modelle dann noch möglich?
3528050	3531750	3700	Es gab da eine Unsicherheit, wir schauten sie uns kurz an.
3532040	3533550	1510	Wir stimmen Ende September
3533730	3536830	3100	über einen Initiativtext auf Verfassungsebene ab.
3536990	3539990	3000	Die Umsetzung nachher ist Sache des Parlaments.
3540160	3543190	3030	D.h., das Parlament wird das Sagen haben,
3543470	3546910	3440	um das genauso zu organisieren, wie es das will.
3547470	3551140	3670	Heute ist völlig klar, dass es keine Mehrheit im Parlament gibt.
3551320	3553660	2340	Niemand will das heutige System abschaffen.
3553890	3557340	3450	Und ich kann mir kaum vorstellen, dass sich dies ändern wird.
3557570	3559740	2170	Das Parlament entscheidet am Ende.
3559900	3561980	2080	Man kann hier schon sagen, es macht keinen Unterschied,
3563090	3565460	2370	es ist weiterhin möglich, diese Modelle zu ...
3565690	3568220	2530	Felix Gutzwiller: Man kann aber zugespitzt sagen:
3568410	3571620	3210	Die Initiantinnen hoffen, dass wir, die Nein-Sager,
3571850	3574460	2610	am Schluss das Ganze wieder zurechtrücken.
3574690	3576900	2210	Jacqueline Fehr:  Ich sage lieber selber, was ich denke.
3578000	3580780	2780	Zu den Prämien muss man noch etwas Wichtiges sagen.
3581010	3584500	3490	Was dieser Text klar sagt, ist: eine Prämie pro Kanton.
3584610	3587980	3370	D.h., die Landbevölkerung wird ganz sicher mehr bezahlen.
3588180	3591020	2840	Ob die Stadtbevölkerung dann weniger bezahlen wird,
3591180	3591980	800	muss ich noch sehen.
3592970	3594940	1970	Und - noch viel gravierender:
3595130	3597940	2810	Eine Prämie in einem 8-Mio.-Versicherer heisst:
3598050	3602740	4690	8 Mio. Einwohner, die dann in diesem Monopolist versichert sind.
3602920	3604820	1900	Yvonne Gilli: Ein Kanton.
3604980	3606940	1960	Nein, die sind in diesem Monopolist.
3607490	3611470	3980	Ich bin völlig überzeugt, dass wir das heutige Ungleichgewicht
3611600	3613590	1990	zwischen der welschen Schweiz
3613810	3616150	2340	mit deutlich höheren Kosten und Prämien
3616360	3619350	2990	und der deutschen Schweiz sich anpassen sehen werden.
3619430	3621150	1720	Sie sprechen durcheinander.
3621330	3621950	620	Es wird politisch nicht möglich sein, in der welschen Schweiz längerfristig
3626330	3629790	3460	deutlich höhere Prämien zu haben als in der Deutschschweiz.
3629880	3633550	3670	Man wird das angleichen, und damit die höheren Infrastrukturen,
3633720	3636350	2630	die viel stärkere Dichte der Spitalbetten,
3636510	3636950	440	die vermehrten Spezialisten finanzieren müssen.
3640180	3643550	3370	Herr Gutzwiller, ich sehe, Sie werden sich nicht einig,
3643670	3645670	2000	was diesen Seviceteil angeht.
3645800	3649150	3350	Immerhin - das ist evtl. interessant für die Zuschauer -
3649330	3651950	2620	scheint niemand wirklich, diese Sonderlösungen,
3652400	3655230	2830	diese Wahlfranchisen einschränken zu wollen.
3655380	3658430	3050	Ich möchte jetzt gerne noch mal ganz spezifisch
3658520	3661030	2510	über die medizinischen Leistungen reden.
3661200	3663990	2790	Würden die sich verbessern oder verschlechtern?
3664230	3666950	2720	Ich habe eine Frage an Sie, die man mit Ja oder Nein beantworten kann.
3668470	3670350	1880	Haben wir in der Schweiz
3670530	3673590	3060	eine gute oder sehr gute Gesundheitsversorgung?
3673690	3676350	2660	Sind die medizinischen Leistungen gut, Frau Fehr?
3676520	3679390	2870	Versorgung ja, aber Krankenversicherungen nein.
3679580	3681630	2050	Die sind ein Ärgernis. Frau Gilli.
3681750	3681950	200	Ja, wir haben eine gute Gesundheitsversorgung.
3684450	3686270	1820	Herr Gutzwiller? Ja, exzellent.
3686370	3688990	2620	Herr Bundesrat Berset? Ich meine auch, ja.
3689120	3690630	1510	Und das soll so bleiben.
3690770	3692590	1820	Würde es so bleiben
3692760	3696190	3430	oder würde es gar besser mit einer öffentlichen Kasse?
3696360	3696990	630	Das möchte ich einen Arzt fragen, Herrn Haldemann.
3699380	3703550	4170	Wie schätzen Sie das aus dem täglichen Erleben in der Praxis ein?
3703690	3706350	2660	Würde mit einer öffentlichen Krankenkasse
3706440	3709510	3070	die medizinische Leistung besser für den Patienten?
3709640	3711670	2030	Man muss natürlich schon sagen:
3711850	3711990	140	Letztlich hängt die medizinische Behandlung immer vom Arzt ab.
3716130	3719950	3820	Ob er seinen Job gut macht. Also nicht von der Krankenkasse.
3720180	3722030	1850	Es ist schon so,
3722190	3725590	3400	dass die Krankenkassen Einfluss üben auf unsere Tätigkeit.
3725810	3726990	1180	Das wurde heute schon von Frau Gilli gesagt.
3728690	3731790	3100	Es sind leider keine Ausnahmen, ich erlebe das auch:
3731900	3734030	2130	Man verzögert die Kostenrückerstattungen,
3734120	3735990	1870	man macht systematische Anfragen,
3736220	3738750	2530	das muss ich Ihnen sagen, Herr Gutzwiller.
3739010	3741990	2980	Bei gewissen Leistungen machen die Kassen rigorose ...
3742530	3745350	2820	Man bekommt die bürokratische Keule zu spüren
3745510	3747950	2440	und kann dann 3-seitige Formulare ausfüllen.
3748230	3751110	2880	Wenn ich bei einer Patientin mit Knochenschwund
3751290	3754310	3020	eine Infusion mit einem Originalpräparat mache
3754390	3756990	2600	und ein Generikum dafür kommt, muss ich das begründen,
3757760	3760470	2710	dass ich ein Nachahmerpräparat wähle, das günstiger ist.
3760690	3762830	2140	Sie können sagen, das seien Ausnahmen,
3763000	3765990	2990	aber wenn man das zusammenzählt ... Das ist ein Unfug.
3766170	3769670	3500	Wir müssen uns auf die Qualität der Behandlung konzentrieren.
3769780	3771710	1930	Wir brauchen einen Partner.
3771870	3771990	120	Ich habe bei Krankenkassen schon solchen Unfug beanstandet.
3775960	3777910	1950	Da gingen Briefe voraus,
3778130	3781470	3340	und irgendwann hatte ich einen Verantwortlichen am Telefon.
3781600	3783550	1950	Dann erklärte ich das dem.
3783810	3786190	2380	Es ging um Physiotherapieverordnungen.
3786320	3786990	670	3 Physiotherapien kann man ver- ordnen, bei der 4. wirds schwierig.
3790550	3793710	3160	D.h., als Patient bekomme ich 3-mal Physiotherapie.
3793930	3796430	2500	Ja, 3-mal 9 Sitzungen sind kein Problem.
3796650	3798670	2020	3-mal 9? Ja, dann wirds schwierig.
3798890	3801750	2860	Und ein Patient, der einen Schlaganfall hatte,
3802010	3802190	180	braucht vielleicht eine Langzeitphysiotherapie.
3804770	3807310	2540	Dann stellten mir die immer ca. 10 Fragen.
3807570	3809910	2340	Ich halte mich für einen guten Internisten,
3810130	3813070	2940	aber die stellten physiothera- peutische Spezialfragen,
3813230	3815830	2600	"da sagte ich denen: ""Ich bin nicht kompetent."""
3816050	3817030	980	Der am Telefon verstand das und entschuldigte sich.
3819400	3823250	3850	Er sagte, er verstehe mich, aber die Obrigkeit verlange das.
3823710	3826290	2580	Ich habe kürzlich mit einem Vertreter ...
3826440	3829490	3050	Der war Kadermitglied in einer grossen Krankenkasse.
3829590	3832050	2460	Ich erklärte ihm das und er sagte mir, das sei so.
3833560	3837290	3730	Es gebe diese schikanöse Bürokratie, mit der versucht wird,
3837440	3840250	2810	unser Verordnungsverhalten zu beeinflussen.
3840400	3843050	2650	Nach Möglichkeit sollen wir das besser nicht tun,
3843210	3845850	2640	und wenn doch, dann bitte etwas kostengünstiger.
3846070	3847050	980	Meine Behandlungsfreiheit wird von den Kassen beschnitten.
3849560	3852930	3370	Der Hintergrund ist klar: Man will solche Versicherten vergraulen.
3853070	3856050	2980	Stellen Sie sich vor, wie das für diese Patienten ist,
3856210	3858490	2280	wenn man die Kosten nicht zurückerstattet.
3858650	3861450	2800	Tausende von Franken, die sie nicht bezahlen können.
3861600	3862090	490	Die kommen dann zu mir - ich habe Verständnis für sie.
3864680	3866490	1810	Aber sie müssen auf das Geld warten.
3866690	3869810	3120	Ich habe einen Patienten mit einer Rheumatoiden Arthritis.
3869970	3872370	2400	Sie nannten schon viele Beispiele.
3872530	3874650	2120	Ich möchte noch kurz zur anderen Seite.
3874880	3877050	2170	Herr Haldemann sagte, dass er als Arzt von der Kasse schikaniert
3879170	3883330	4160	und eigentlich beeinflusst wird, den Patienten weniger zu behandeln.
3883440	3885730	2290	Herr Lohr, Sie sprachen die Solidarität an.
3885890	3890290	4400	Sie schüttelten vorhin heftig den Kopf, wollen Sie darauf reagieren?
3890510	3892090	1580	Ich weiss nicht, wie Herr Haldemann zu dieser Äusserung kommt.
3894690	3898050	3360	Er glaubt wohl nicht im Ernst daran, dass man nachher,
3898230	3901290	3060	wenn man einen grossen Koloss einer Einheitskasse hat,
3901510	3904890	3380	dass die Prüfungen weniger wären? Das wäre ja schlimm.
3905130	3907090	1960	Das ganze Kontrollsystem oder das Wirkungsprüfungssystem
3908890	3912100	3210	muss ja gleich sein, sonst machen wir wirklich etwas falsch.
3912270	3916020	3750	Wirkungsprüfungssystem heisst, dass die Kasse kontrolliert,
3916230	3919740	3510	ob die ärztliche Behandlung wirklich sinnvoll ist.
3919850	3921900	2050	Das ist ein Teil ihrer Aufgaben.
3922150	3924740	2590	Und diese Aufgabe löst sie gut, denke ich.
3924860	3926860	2000	Wir brauchen das.
3926980	3929380	2400	Meine Damen und Herren, es geht nicht,
3929540	3932180	2640	dass man einfach nur eine Zahlstelle ist.
3932280	3934620	2340	Herr Haldemann, Sie wollen reagieren?
3934780	3937060	2280	Ich darf Ihnen erfreulicherweise berichten,
3937360	3940980	3620	dass ich das dann bei dieser Kasse tatsächlich geschafft habe,
3941080	3943020	1940	dass sie damit aufhörte.
3943210	3946140	2930	Wäre es jetzt aber eine Einheitskasse gewesen,
3946310	3949020	2710	eine öffentlich-rechtliche Institution, Herr Lohr,
3949210	3951060	1850	dann hätten wir das für alle geändert.
3951200	3952140	940	Und jetzt hilft das aber nur den Patienten,
3954010	3955980	1970	die bei dieser Kasse sind.
3956120	3958340	2220	Und bei allen anderen Kassen eben nicht.
3958570	3962020	3450	Es stört mich massiv, dass wenn es um Leistungen geht ...
3962170	3964860	2690	Man muss heute im Krankheitsfall darauf hoffen,
3965130	3967180	2050	dass man nicht bei der falschen Krankenkasse ist,
3968400	3970980	2580	nicht das falsche Versicherungsmodell hat,
3971180	3975020	3840	und optimalerweise sollten Sie auch noch zusatzversichert sein.
3975170	3979380	4210	Dann klappt es nämlich fast immer - auch mit der Kostenrücksprache.
3979520	3981500	1980	Das ist reine Schwarzmalerei.
3981650	3982140	490	Ich erlebe den Alltag völlig anders. Wie denn?
3985090	3987580	2490	Ich arbeite gut mit den Kassen zusammen.
3987720	3989820	2100	Wir haben ein gutes Einvernehmen
3989970	3993820	3850	und können die Managed-Care-Verträge immer weiterentwickeln.
3994680	3996620	1940	Wir sind bei der Qualität.
3996890	3997140	250	Was ändert sich in Zukunft bei der Qualität?
3999780	4002540	2760	Wenn ich eine staatliche Einheitskasse habe
4002640	4006460	3820	mit einem Führungsgremium, das führungsschwach sein wird
4006600	4010100	3500	in der Zusammensetzung Bund, Kantone, Versicherer -
4010290	4012140	1850	Bund, Kantone, Leistungserbringer und Versicherte ...
4013930	4017300	3370	Die würden alle in der Leitung dieser neuen Krankenkasse ...
4017510	4019820	2310	Das ist ein führungsschwaches Gremium.
4019970	4021980	2010	Das wird nicht funktionieren.
4022090	4024140	2050	Die Kosten werden aus dem Ruder laufen.
4024400	4026980	2580	Die einzige Massnahme in dieser Situation
4027190	4027380	190	sehen wir in allen staatlichen Systemen:
