start	end	duration	text
1443860	1447080	3220	Anne-Laure Saussan hat das Hotel vor 2 Jahren gekauft und renoviert.
1447240	1451920	4680	Schade, dass ich erst jetzt von ihren Fotos erfahre.
1452100	1455000	2900	Sonst hätte ich Abzüge in der Lobby aufgehängt.
1455110	1457240	2130	Die Aufnahmen sind wundervoll.
1457490	1460520	3030	Sie können sie nachträglich noch aufhängen.
1460770	1463640	2870	Das kommt auf den Preis an, den sie verlangen.
1463790	1466600	2810	Ich mache Ihnen ein Spezialangebot.
1466810	1468680	1870	Ich bringe Ihnen einen Originalabzug vorbei,
1468910	1471680	2770	wenn ich 2 Nächte in ihrem Hotel verbringen darf.
1471840	1473960	2120	Mit grossem Vergnügen.
1474080	1478040	3960	Eine neue Gelegenheit für Rene Groebli,
1478210	1482600	4390	in seinem Hotel in schönen Erinnerungen zu schwelgen.
1487380	1490680	3300	"""Wann ist ein Mann ein Mann?"""
1490840	1493640	2800	"Darüber diskutiert heute Abend der ""Club"", gleich nach ""Meteo""."
1493820	1496440	2620	Danke fürs Zuschauen und einen schönen Abend.
1496650	1501720	5070	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Alexandra Duttweiler
