start	end	duration	text
1370370	1375270	4900	Aus dieser fliessenden Grenze zwi- schen Komposition und Improvisation
1375300	1377350	2050	ergibt sich eigentlich automatisch,
1377490	1380270	2780	dass eine so hochklassige Musikerin wie Anna Magdalena Bach
1380420	1383950	3530	auch komponieren, also Musik erfinden konnte.
1384110	1388190	4080	Es ist sehr wahrscheinlich, dass Anna Magdalena tatsächlich komponierte.
1388350	1391790	3440	Bachs Söhne aus erster Ehe haben jedoch nur den Vater
1391960	1395350	3390	Jahre nach dessen Tod auf ein Podest gehoben.
1395590	1399430	3840	Anna Magdalena wurde in dieser Geschichtsschreibung nie erwähnt.
1399630	1401990	2360	Vielmehr wurde der Nachlass von Anna Magdalena
1402150	1405270	3120	mit voller Absicht vernichtet, meint Martin Jarvis.
1408530	1411950	3420	Sie wollten Anna Magdalena aus den Geschichtsbüchern tilgen.
1412030	1415350	3320	Historisch stimmig ist auf jeden Fall die Annahme,
1415480	1418950	3470	dass im Hause Bach keine strikte Aufgabentrennung herrschte.
1419130	1422990	3860	Wahrscheinlich ist, dass gemeinsam musiziert und geschrieben wurde.
1423070	1425430	2360	Anna Magdalena Bach und Johann Sebastian Bach
1425580	1428550	2970	haben ja nachweislich gemeinsam Musik aufgeschrieben.
1428680	1432710	4030	Es gibt Manuskripte, auf denen man beide Handschriften nachweisen kann.
1432800	1435390	2590	Das bedeutet,
1435620	1438030	2410	dass wahrscheinlich die Grenzen der Autorschaft im Haushalt
1438200	1440750	2550	durchaus fliessend gewesen sein können.
1440930	1444350	3420	Sein Kopf lässt sich heute rekonstruieren,
1444470	1448550	4080	ob aber die ganze Musik in nur diesem Schädel entstanden ist,
1448660	1450750	2090	bleibt umstritten.
1450880	1452830	1950	Seinem Genie und seiner Musik
1452980	1455350	2370	würde es aber wohl eigentlich keinen Abbruch tun,
1455450	1457670	2220	wenn man die Vorstellung zuliesse, Anna Magdalena Bach
1457820	1461270	3450	habe ihren eigenen kompositorischen Anteil am Werk Bachs.
1466300	1467910	1610	Den Film über Anna Magdalena Bach
1468140	1471150	3010	und Informationen zu weiteren barocken Helden und Ereignissen
1471310	1475870	4560	finden Sie auf unserer Internetseite www.srf.ch.
1476070	1480310	4240	Die Raiffeisen-Gruppe ist in den letzten Jahren enorm gewachsen.
1480430	1481950	1520	Dies birgt auch Risiken.
1482150	1485390	3240	"Gleich nach ""Meteo"" nimmt Raiffeisen-CEO Pierin Vincenz"
1485540	1487190	1650	"live Stellung bei ""ECO""."
1487340	1489950	2610	Und um 22.55 Uhr ist SP-Präsident Christian Levrat
1490030	1491750	1720	bei Roger Schawinski zu Gast.
1491940	1495230	3290	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
1495430	1500550	5120	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Philipp Schlatter, Selma Holenstein
