start	end	duration	text
1424680	1428320	3640	Auftritte, die Pepe Lienhard jeweils schon Nerven gekostet haben.
1428290	1433010	4720	Vor 50 Jahren als Amateur spielte man noch auf dem letzten Zacken.
1432980	1435930	2950	Die Arrangements waren fast immer etwas zu schwierig.
1435910	1437770	1860	Man hoffte, man komme ohne Fehler durch.
1437750	1439610	1860	Das ist heute nicht mehr so.
1439570	1442370	2800	Heute macht man das mit einer gesunden Reserve.
1442360	1445610	3250	Eine Zäsur im Leben von Pepe Lienhard
1445600	1448810	3210	ist der Tod von Udo Jürgens vor gut einem Jahr.
1448800	1451170	2370	Mit dem verstorbenen deutschen Entertainer
1451130	1453650	2520	verband Lienhard eine lange Freundschaft.
1453610	1456850	3240	Über 30 Jahre waren sie zusammen auf Tournee.
1456830	1459250	2420	Nun steht Lienhard allein auf der Bühne
1459240	1463290	4050	und will dort auch das Schaffen von Udo würdigen.
1463280	1465290	2010	Wenn man so viel zusammen ist,
1465280	1468330	3050	spricht man nicht nur über den Job, die Musik oder die nächste Tournee,
1468290	1470050	1760	sondern auch über vieles anderes.
1470010	1472170	2160	Das hat uns sehr verbunden und näher gebracht.
1472150	1476370	4220	Umso härter war es, als er plötzlich abgetreten ist.
1476360	1479290	2930	Es fällt Pepe Lienhard nicht leicht,
1479270	1482290	3020	mit dem plötzlichen Tod des Freundes umzugehen.
1482260	1487010	4750	Mit seiner Frau Christine führt er viele Gespräche.
1486970	1490410	3440	Er fehlt ihm immer noch, das wird noch eine Weile dauern.
1490400	1492890	2490	Denn sie haben sich so oft gesehen,
1492850	1495330	2480	auch privat waren sie sich sehr nahe.
1495320	1498970	3650	Aber Pepe ist ein optimistischer, positiver und dankbarer Mensch.
1498960	1501050	2090	Ich glaube, das hilft ihm.
1503130	1505770	2640	Ist es Pepe Lienhards letzte Tour?
1505750	1508730	2980	Er mache Musik, solange er gesund sei.
1508690	1512410	3720	Solange ich gesund bin, mit meinem Hund spazieren gehen kann,
1512400	1514570	2170	wird es mir auch gut gehen,
1514530	1518330	3800	wenn der tosende Applaus nach einem Stück ausbleibt.
1518310	1520250	1940	Es ist schwierig zu sagen.
1520210	1523010	2800	Man hat das Gefühl, man sei nicht davon abhängig.
1523000	1527130	4130	Aber Sie müssten nochmals fragen, wenn die Leute nicht mehr klatschen.
1527090	1532930	5840	Mit 70 wieder auf Tour, mit neu gewonnener Energie und Freude:
1532920	1537170	4250	Bandleader Pepe Lienhard mobilisiert sein Publikum noch immer -
1537140	1540450	3310	die ersten Konzerte sind bereits ausverkauft.
1541630	1544050	2420	Hat immer noch Pep, der Pepe.
1544010	1545890	1880	"Nach ""Meteo"" geht's hier gleich weiter"
1545870	1548370	2500	"mit ""ECO"" und dem Thema Nestle vor Gericht."
1548350	1552450	4100	Eine ehemalige Kaderfrau verklagt den Lebensmittelmulti wegen Mobbings.
1552410	1555810	3400	"""10vor10"" kommt morgen wieder. Wir hoffen, Sie sind dann auch dabei."
1555790	1558330	2540	Bis dahin gute Nacht und gute Zeit.
1558300	1562770	4470	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Regina Kolb, Daniel McMinn
