start	end	duration	text
1413360	1415360	2000	Mit einem hauchdünnem Vorsprung.
1415490	1418560	3070	Peter Sagan, der Leader, war auch heute wieder ganz vorne mit dabei.
1418680	1420960	2280	Er behält damit das Maillot jaune
1421140	1424520	3380	und darf morgen in der nächsten Sprintetappe wieder in Gelb starten.
1427860	1429760	1900	Die lauen Sommernächte -
1429970	1434200	4230	nicht nur wir haben auf sie gewartet, auch die Glühwürmchen.
1434360	1437560	3200	Die weiblichen Käfer sitzen am Boden, auf einem Blatt oder Grashalm
1437660	1439840	2180	und warten, bis ein Männchen kommt.
1439980	1443360	3380	Das grüne Licht des Weibchens weist dem Männchen quasi den Weg.
1443490	1445640	2150	Ebenfalls leuchtend kommt dieses angeflogen
1445860	1448280	2420	und landet beim Objekt der Begierde.
1448330	1452000	3670	Und dann folgt das Highlight eines Glühwürmchenlebens, die Paarung.
1452120	1454200	2080	Denn bald naht das Ende:
1454420	1457120	2700	Nachdem das Weibchen die Eier gelegt hat, sterben beide.
1457330	1460640	3310	Das Glühwürmchenleben ist voller flüchtiger Schönheit.
1460780	1463680	2900	Nach nur gerade zwei Wochen ist alles zu Ende.
1463850	1466800	2950	Marcel Anderwert hat zusammen mit Fotograf Alessandro Della Bella
1467020	1470120	3100	versucht, die Magie der Glühwürmchen einzufangen.
1472020	1477080	5060	* Sanfte Klaviermusik *
1477240	1480760	3520	Das Spektakel beginnt leise und unaufgeregt.
1486440	1489800	3360	Wenn aus Dämmerung langsam Nacht wird, beginnt es zu funkeln
1489920	1493760	3840	auf dem Waldfriedhof in Schaffhausen.
1498010	1501040	3030	Tausende Glühwürmchen sind hier in diesen Tagen unterwegs.
1501140	1503820	2680	Ein bezauberndes Schauspiel.
1506680	1509180	2500	(Mann, flüsternd) Wow, schau dir das an! Krass.
1509340	1511660	2320	(Mann, flüsternd) Wahnsinn.
1511780	1516180	4400	Die Besucher aus der Region sind fasziniert.
1520560	1523580	3020	Es ist total schön. Einmalig.
1523740	1525980	2240	Es ist wirklich eindrücklich.
1526140	1529420	3280	V.a. auch noch etwas mystisch, auf dem Friedhof.
1529510	1532470	2960	Überall, wo man hinschaut, glüht es, man sieht die Würmchen.
1532580	1534480	1900	Wirklich eindrücklich.
1534570	1537240	2670	Mich dünkt immer ...
1537450	1542600	5150	Ich habe das Gefühl, das sind Feen, die da umherschweben.
1544800	1547280	2480	Auch Fotografen sind in der Dunkelheit unterwegs,
1547490	1550120	2630	um den Flug der kleinen Leuchtkäfer einzufangen.
1566330	1568280	1950	Nicht alle Weibchen haben Glück.
1568450	1570760	2310	Ein paar einzelne locken mit ihrem Licht
1570860	1574040	3180	kein liebeshungriges Männchen an, sondern eine hungrige Spinne.
1579250	1581360	2110	Schönheit und Tragik sind nahe beieinander
1581570	1585040	3470	im kurzen, schillernden Leben der Glühwürmchen.
1590770	1594080	3310	"Und damit zu den Themen von ""10vor10"" - heute mit Daniela Lager:"
1594190	1596960	2770	Das Schweizer Grenzwachtkorps
1597130	1600110	2980	ist auf dieses Jahr um 48 Stellen aufgestockt worden.
1600210	1601990	1780	Doch das scheint nicht genug:
1602160	1604670	2510	Die Politik in Bern will das Korps weiter verstärken.
1604820	1606390	1570	Details bei uns.
1606610	1610350	3740	Im Fall des flüchtigen Tobias K., der auf Hafturlaub abgetaucht ist
1610540	1613990	3450	und nun verdächtigt wird, in ein Tötungsdelikt verwickelt zu sein,
1614160	1616470	2310	fragen wir nach: Weshalb ist die Öffentlichkeit
1616660	1620270	3610	über eine Woche lang nicht informiert worden?
1620420	1624630	4210	Und: Nigel Farage will sein Leben zurück, sagt er heute.
1624800	1628270	3470	Wir fragen: Ist das alles? Antworten um 10 vor 10.
1628370	1630830	2460	Danke, Daniela.
1631810	1635070	3260	"So viel für den Moment - jetzt gleich ""Meteo"" und danach ""Nur für Dich""."
1635210	1637790	2580	Einen schönen Abend und auf Wiedersehen.
1637920	1642150	4230	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Leichtle, Lilian Zbinden
