start	end	duration	text
1441680	1445660	3980	Das ist wie ein Bass oder eine Gitarre - es ist ein Element,
1445800	1449500	3700	das das Ganze einfach zusammenschmelzt.
1449630	1454500	4870	Rockige Gitarrenmusik
1454580	1460020	5440	Heimweg zum Hotel nach 14 Std. proben.
1460230	1464380	4150	Die Reise nach Berlin schweisst zusammen wie ein Klassenlager:
1464510	1472020	7510	Musiker, Techniker und Lastwagen- chauffeur - man ist immer zusammen.
1472260	1478620	6360	Und auch am Abend dominiert ein Gesprächsthema: ihre Musik.
1478790	1482460	3670	Das sind konzentrierte 5 Tage, die sehr intensiv sind.
1482680	1485060	2380	Man lebt dann in dieser musikalischen Zelle
1485200	1487860	2660	und es geht um die Show, und alle richten den Fokus voll nach vorne.
1487970	1490140	2170	Der nächste Morgen.
1490300	1493700	3400	Die Band trifft sich zu einem weiteren Probenmarathon.
1493830	1497540	3710	Für mich jetzt mal so gesehen,
1497680	1502260	4580	würde ich gerne ... diese ändern ... sein Solo.
1502450	1504860	2410	Ein paar letzte Umstellungen in der Songreihenfolge.
1504960	1507340	2380	Dann steht das Set.
1507510	1509420	1910	Dank der Proben in Berlin ist die Band gut eingespielt.
1509540	1511460	1920	... und ihr könntet euch abwechseln.
1511590	1517980	6390	# Ich nimm eu mit a mini Show und muss kein Oscar übercho.
1518140	1521100	2960	Das gab es, glaube ich , in meiner ganzen Karriere noch nie -
1521360	1524500	3140	und ich spreche vermutlich auch für viele andere Musiker,
1524680	1527740	3060	dass es beim ersten Mal durchspielen schon in den Bauch geht -
1527900	1530020	2120	und mir ging es wirklich in den Bauch.
1530100	1536660	6560	Rockiges Lied-Ende
1539370	1547300	7930	Eine Spur weniger düster zum Schluss die letzten Meldungen aus Kiew:
1547440	1552100	4660	Der ukrainische Präsident Viktor Janukowytsch und die Opposition
1552320	1555020	2700	haben sich auf eine Aussetzung der gewalttätigen
1555130	1557180	2050	Auseinandersetzungen geeinigt.
1557340	1559100	1760	Es würden nun Verhandlungen aufgenommen,
1559210	1560860	1650	um das Blutvergiessen zu beenden,
1561090	1563100	2010	heisst es auf der Webseite des Präsidenten heute Abend.
1563300	1565780	2480	"Gleich nach ""Meteo"" setzt sich der ""Kulturplatz"" mit dem Thema Rausch,"
1565900	1568220	2320	Sucht und Sehnsucht auseinander.
1568410	1571740	3330	"22.55 Uhr folgt der Schweizer Film ""Am Puls der Hausärzte"""
1572010	1574220	2210	Danke fürs Zuschauen, auf Wiedersehen.
