start	end	duration	text
1422110	1425430	3320	der äusserst offen in seine eigene Psyche blicken lässt.
1425600	1429190	3590	Ich fühle mich stolz, dass dieser Film von mir handelt.
1429310	1432550	3240	Ich habe aber auch das Gefühl,
1432760	1435670	2910	dass ich all diese Aufmerksamkeit gar nicht verdiene.
1435760	1438390	2630	Es gibt sehr viele andere erfolgreiche Therapeuten.
1438550	1440510	1960	Es beschämt mich etwas, so im Mittelpunkt zu stehen.
1440680	1444510	3830	Ich nehme es nicht allzu ernst.
1447230	1449550	2320	Der Film gibt Einblick in die Seele eines Mannes,
1449710	1452270	2560	der ein Leben lang in fremde Seelen blickte.
1455160	1457790	2630	"Irvin Yalom ist Gast in der ""Sternstunde Philosophie"" -"
1457960	1461510	3550	kommenden Sonntag um 11 Uhr auf SRF 1.
1465590	1467790	2200	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1468050	1472670	4620	Dieser Kriminalfall kann sich zu einer Justizaffäre entwickeln:
1472950	1477750	4800	Es geht um einen befangenen Polizisten, einen betrunkenen Zeugen
1477850	1480590	2740	und eine fragwürdige DNA-Spur.
1480700	1484110	3410	Der Fall Ignaz Walker und die Rolle der Urner Justiz -
1484140	1485830	1690	"die ""Rundschau""-Recherche."
1486050	1487830	1780	Und: Wohin mit all den Flüchtlingen in Europa?
1488030	1490190	2160	Italien unterläuft das Dublin-Abkommen,
1490280	1492870	2590	Deutschland pocht auf einen neuen Verteilschlüssel
1493110	1495310	2200	und die Schweiz sucht ihren Asylkurs.
1495500	1498150	2650	Wir schauen genau hin und fragen kritisch nach.
1502410	1504670	2260	Danke. Das wars von uns für Sie.
1504870	1506830	1960	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1506980	1509070	2090	Einen unterhaltsamen Abend allerseits.
1509260	1512910	3650	SWISS TXT / UT-Redaktion Zürich Liz Lei, Daniel McMinn, Lilian Zbinden
