start	end	duration	text
1402290	1405390	3100	in denen es knallte und die Spass machten.
1405560	1407870	2310	Das Handwerk dazu lernte der studierte Germanist
1407980	1410630	2650	an einer Filmschule in den USA.
1410740	1414710	3970	Von Hollywood liess er sich nie einschüchtern.
1414810	1417790	2980	In Los Angeles kochen letzten Endes alle nur mit Wasser.
1420520	1423470	2950	"Mit ""Coronado"", einem Abenteuerfilm mit vielen Spezialeffekten,"
1423630	1429510	5880	hatte er 2003 in Hollywood schliesslich einen Fuss in der Türe.
1429620	1433150	3530	"In ""Hollow Man 2"" arbeitete er schon bald darauf mit Stars"
1433180	1440590	7410	wie Christian Slater zusammen.
1440780	1443790	3010	"Entspannte Stimmung am Set von ""Northmen""."
1443890	1446190	2300	Der Schweizer Schauspieler Anatole Taubman
1446410	1449310	2900	und seine englischen Kollegen stehen sich im Film als Feinde gegenüber.
1449420	1452350	2930	Das klingt dann so:
1453310	1458590	5280	Three, two, one Sie schreien inbrünstig.
1458750	1463030	4280	Im Film spielt Anatole Taubman einen der Bösewichte.
1463130	1465430	2300	Er liebt seinen Greifvogel
1465590	1468950	3360	und die patriotische Besonderheit dieses Filmes.
1469130	1472830	3700	In diesem Film ist eigentlich sehr viel Schweizerisches drin.
1472990	1475710	2720	Überspitzt kann man auch sagen: die Dreifaltigkeit.
1475880	1478230	2350	Es gibt eine Schweizer Produktionsfirma,
1478410	1482070	3660	es steckt also Schweizer Geld drin, hauptsächlich Schweizer Geld.
1482280	1484510	2230	Zudem gibt es einen Schweizer Regisseur
1484710	1487710	3000	und einer der Hauptdarsteller ist auch Schweizer.
1487760	1491470	3710	Das habe ich in einem englisch- sprachigen Film noch nie erlebt.
1491600	1493750	2150	Das macht das Ganze natürlich sexy und schweizerisch.
1493840	1497390	3550	Da schlägt natürlich ...
1497560	1503350	5790	Da klingen die Alphörner in meinem Herzen natürlich richtig fett.
1503450	1507670	4220	Die Wikinger-Saga ist ein Film mit grossen Emotionen
1507840	1514910	7070	und vielschichtigen Figuren.
1515010	1518110	3100	So ernst es Fäh mit seiner filmischen Vision ist,
1518250	1520540	2290	so sehr besitzt er auch
1520770	1524100	3330	die nötige Distanz, seinen Film selbstironisch zu kommentieren.
1524270	1527700	3430	Wenn man es nüchtern betrachtet, ist es etwas total Lächerliches,
1527930	1531740	3810	Nebensächliches, Unwichtiges und sehr Künstliches.
1531910	1534260	2350	Aber gleichzeitig hat man auch sehr viele Freiheiten,
1534370	1534860	490	wenn man sich wie ein Junge benehmen kann
1535000	1540070	5070	und so tun kann, als ob.
1540240	1545910	5670	Der freie Geist der Wikinger, ab 23. Oktober im Kino.
1548930	1551030	2100	Die 2. Röhre am Gotthard -
1551220	1553470	2250	und wenn sie denn kommt, wie sie genutzt werden könnte -
1553640	1556230	2590	"darüber diskutiert heute die ""Arena"", gleich nach ""Meteo""."
1556340	1558110	1770	Wir wünschen ein schönes Wochenende,
1558290	1560830	2540	freuen Sie sich auf goldenes Bergwetter, auf Wiedersehen.
1561050	1563590	2540	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Evelyne Iyer, Mirela Muminovic
