start	end	duration	text
1453050	1455650	2600	Mittel- und langfristig könne der Hydro-Salat,
1455620	1458570	2950	der sich im Preis kaum vom herkömmlichen unterscheiden wird,
1458560	1461010	2450	durchaus seine Anhänger finden:
1460980	1464170	3190	Wenn die Konsumenten merken, dass er von der Frische her länger hält,
1464160	1466370	2210	dank dem Topf, der noch dran ist,
1466340	1468530	2190	wird ein grosser Teil der Kundschaft,
1468520	1470730	2210	die ihn gekauft hat, wieder zurückkommen,
1470710	1473410	2700	da die Kunden die Frische, die bleibt, schätzen.
1473400	1476010	2610	Im zürcherischen Dällikon gibt es bereits Ausbaupläne.
1475990	1478770	2780	Denn die neuen Hydro-Kulturen
1478750	1481730	2980	verbrauchen weniger Energie als herkömmliche Gewächshäuser.
1481710	1484370	2660	Der Salat vom Feld allerdings
1484340	1487050	2710	schneidet bei der Energiebilanz immer noch am besten ab.
1489960	1492650	2690	Die Debatte über die Zuwanderungs- begrenzung geht weiter:
1492630	1495010	2380	"Heute Abend, hier, gleich nach ""Meteo""."
1494980	1497850	2870	Wie es jetzt weitergeht, wo Chancen und Risiken liegen,
1497820	1500170	2350	"erfahren Sie in der ""Arena""."
1500140	1502370	2230	Der verbale Schlagabtausch
1502350	1504930	2580	zwischen Flavia Kleiner von der Operation Libero,
1504890	1508210	3320	FDP-Parteipräsident Philipp Müller und SVP-Nationalrat Luzi Stamm
1508190	1510290	2100	sowie weiteren Gästen verspricht Spannung.
1510260	1513210	2950	Danke fürs Zuschauen, schönes Wochenende und auf Wiedersehen.
1513180	1517620	4440	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Mirela Muminovic, Lilian Zbinden
