start	end	duration	text
1578000	1582910	4910	die Rolle von Sozialversicherungen würde wichtiger werden.
1583580	1588670	5090	Doch in den USA fand das alles in einer Zeit statt,
1589320	1592470	3150	als sich der Staat immer mehr zurückzog.
1593090	1596910	3820	Anstatt also z.B. eine Krankenversicherung einzuführen,
1597550	1599270	1720	wurde nur wenig getan.
1599830	1603030	3200	Die USA versäumten es, ein Sicherheitsnetz aufzuspannen,
1603680	1606670	2990	um die Folgen der offenen Märkte abzufedern.
1607320	1609150	1830	Ich denke, der Aufstieg von Trump
1609780	1614070	4290	und populistischen Kräften hat damit zu tun.
1615870	1620150	4280	Genau das wird es wohl unter einem Präsidenten Trump nicht geben.
1620810	1624390	3580	Angekündigt hat er nicht mehr Staat, sondern deutlich weniger.
1625110	1629310	4200	Eine meiner ersten Amtshandlungen als Präsident wird sein,
1629980	1632990	3010	die desaströse Obamacare abzuschaffen.
1635510	1638470	2960	Kevin O'Rourke warnt eindringlich vor Konsequenzen,
1639130	1642350	3220	wenn der Staat fahrlässig und ohne Not abgebaut werde.
1643980	1647390	3410	Globalisierung nützt allen, aber sie ist riskant.
1648050	1650230	2180	Sie erschüttert Teile der Bevölkerung.
1650890	1653430	2540	Deshalb braucht es den Staat, um das abzufedern.
1654070	1655830	1760	Aber in den 90er- und 2000er-Jahren
1656500	1658990	2490	haben diese Davos-Männer und -Frauen gesagt:
1659630	1662310	2680	"""Wir haben Globalisierung, das ist der Markt, wunderbar."""
1662900	1665630	2730	"""Gleichzeitig schwächen wir die inländischen Institutionen,"
1666300	1668630	2330	weil wir uns den Staat nicht mehr leisten können -
1669190	1670990	1800	"aus verschiedenen fadenscheinigen Gründen."""
1671710	1673550	1840	Natürlich können wir uns den Staat leisten.
1674220	1676710	2490	Wir sind reicher denn je, wir können uns Dinge leisten,
1677400	1679030	1630	die wir uns früher nicht leisten konnten.
1679690	1681750	2060	Aber die Politiker und Wirtschaftsführer
1682410	1685070	2660	setzten sich das in den Kopf, und sie gingen viel zu weit.
1685710	1687150	1440	Zu viel Markt, zu wenig Staat -
1687850	1690270	2420	irgendwann kippt das politische Gleichgewicht.
1690890	1693390	2500	Vielen WEF-Teilnehmern ist inzwischen bewusst,
1694140	1696150	2010	wie fragil das Gleichgewicht geworden ist.
1696720	1699510	2790	Bleibt zu hoffen, dass auch all jene Entscheidungsträger,
1700070	1701550	1480	die derzeit einen Weg beschreiten,
1702270	1704350	2080	der vor 100 Jahren in eine grosse Krise mündete,
1704980	1706470	1490	dies rechtzeitig realisieren.
1707130	1709270	2140	Globalisierung abzuschaffen ist keine Lösung,
1709920	1711590	1670	sie zu verbessern hingegen schon.
1712340	1714190	1850	Damit verabschiede ich mich aus Davos,
1714730	1716910	2180	"hier folgt gleich der ""ECO Talk"" mit Reto Lipp."
1719550	1722790	3240	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2017
