start	end	duration	text
1393300	1396500	3200	vor so vielen Zuschauern.
1396760	1404300	7540	Das war ein Moment, da fiel mir ein Stein vom Herzen.
1404470	1407140	2670	Rudolf Künzler ist über Nacht berühmt geworden -
1407230	1409660	2430	"nach diesem ""Wetten, dass..?"""
1409810	1412420	2610	hagelte es Anfragen für Auftritte aus dem In- und Ausland.
1412660	1416300	3640	"34 Jahre lang hat ""Wetten, dass..?"" sein Publikum gefunden -"
1416490	1421900	5410	zusammengezählt über 3 Mrd. Zuschauerinnen und Zuschauer.
1422020	1425070	3050	"""Wetten, dass..?"" war zu jener Zeit einer der letzten Strassenfeger,"
1425200	1427750	2550	für die sich die ganze Familie - von Jung bis Alt -
1427980	1429790	1810	vor dem Fernseher versammelte.
1429960	1432510	2550	Claudio Ricci hat in den 80er-Jahren Schweizer Wetten entgegengenommen
1432640	1434550	1910	und getestet.
1434800	1437910	3110	"Weshalb hat ""Wetten, dass..?"" seine einmalige Stellung eingebüsst?"
1438040	1440670	2630	"Dazumal, zu den Anfängen und zu den Glanzzeiten von ""Wetten, dass..?"""
1440840	1443830	2990	war diese Sendung die einzige Möglichkeit, die eigenen Fähigkeiten
1443980	1449350	5370	oder Talente zu zeigen. Der Zuschauer sah sie auch nur dort.
1449510	1453310	3800	Heute, zu Zeiten des Internets, von Social Media und Casting-Shows
1453420	1455470	2050	hat sich das natürlich etwas verändert.
1455640	1458630	2990	Bruno Islikers legendärer Ritt auf Kuh Sybille etwa
1458880	1460830	1950	"würde heute wohl auch ohne ""Wetten, dass..?"""
1461080	1465510	4430	über Youtube seine Fangemeinde finden.
1465740	1467790	2050	Mitte der 80er-Jahre gab es das Internet noch nicht.
1467950	1470270	2320	"Nur über ""Wetten, dass..?"" fand der Auftritt"
1470430	1473550	3120	von 10 Schweizer Bankdirektoren - verkleidet als Punker -
1473670	1476790	3120	ein Millionenpublikum.
1476880	1483510	6630	Es war der 21. September 1985 und mit dabei war damals auch er:
1483760	1488030	4270	Tschan Moritz, Schweizerische Bankgesellschaft.
1488130	1490270	2140	Moritz Tschan heute.
1490370	1492670	2300	Nach einer Krebserkrankung am Kehlkopf operiert,
1492830	1495430	2600	sieht er diese Bilder erstmals seit Jahren wieder.
1495660	1498270	2610	Wo hatte er denn die Kleidung her?
1498390	1501590	3200	Alles von meiner Tochter und meinem Sohn.
1501690	1503430	1740	Die hatten das einfach im Schrank?
1503520	1505630	2110	Im Keller unten.
1505790	1508150	2360	Die Erinnerung an diese Nacht der Nächte
1508280	1511510	3230	rührt Moritz Tschan noch heute zu Tränen:
1511680	1514030	2350	Das war wunderbar. Ein wunderbarer Abend.
1514230	1519510	5280	Ein Riesenhit. Was ich alles an Reaktionen bekam danach ...
1519710	1533460	13750	Am Montag Morgen, meine Leute ... Und auch Kunden! Wunderbar.
1533550	1536620	3070	Wetten, dass auch uns
1536760	1539540	2780	solche Bilder noch lange in Erinnerung bleiben werden?
1546700	1549540	2840	"Morgen Abend also zum allerletzten mal ""Wetten, dass..?"","
1549760	1558860	9100	live aus Nürnberg, ab 20.15 Uhr auf SRF 1.
1559110	1563500	4390	Diese Sendung können Sie auch als Podcast abonnieren
1563610	1566180	2570	"Nach ""Meteo"" debattiert die ""Arena"" über die Energiestrategie 2050."
1568200	1571780	3580	Ist sie überfällig oder übertrieben?
1571880	1578700	6820	Danke fürs Zuschauen und einen schönen Abend.
1578900	1582940	4040	SWISS TXT / UT-Redaktion Zürich O. Masserini, M. Muminovic, A. Gantenbein
1583080	1586260	3180	.
