start	end	duration	text
1368830	1372870	4040	Beim letzten Rennen konnte das Alisha Farang am besten und gewann.
1373880	1375990	2110	Ich trainierte während einer Woche sehr hart,
1376150	1379550	3400	ging jeden Morgen joggen und am Nachmittag Ski fahren.
1379650	1383510	3860	Ich war innerhalb einer Woche fit.
1383610	1387030	3420	Während die Sicherheitslage in weiten Teilen Afghanistans angespannt ist,
1387220	1392070	4850	gibt es in der Provinz Bamiyan kein Sicherheitsproblem.
1392150	1395030	2880	Das ist kulturell und religiös nicht vergleichbar
1395130	1398350	3220	mit dem Rest Afghanistans.
1398500	1400750	2250	Man ist auch viel offener bezüglich Touristen,
1400850	1403830	2980	viel moderater bezüglich der Rolle der Frau
1404090	1406350	2260	und grundsätzlich durchaus pro-westlich.
1406520	1409830	3310	Die Afghan Ski Challenge ist eine Erfolgsgeschichte:
1409990	1413470	3480	Nahmen am ersten Rennen 2011 noch 10 Personen teil,
1413620	1416550	2930	werden es im nächsten Februar über 50 sein.
1419410	1421870	2460	"Und damit zu den Themen von ""10vor10"" - Daniela Lager:"
1421970	1425430	3460	Nächste Woche ist es 10 Jahre her,
1425530	1428150	2620	dass eine Riesenwelle unermessliches Leid und Zerstörung
1428330	1431870	3540	über die Küstenregionen und Inseln in Südasien brachte.
1431970	1433670	1700	Wir schauen in unserem Fokus,
1433800	1437190	3390	wie es den Tsunami-Überlebenden vor Ort heute geht,
1437360	1439710	2350	und wie Touristen, die der Katastrophe entronnen sind,
1439810	1442150	2340	heute mit den Erinnerungen umgehen.
1442320	1446350	4030	Dann: Das Referendum gegen die 2. Gotthardröhre kommt zustande.
1446490	1449430	2940	Wir fragen: Wie handhaben Betreiber anderer Strassentunnels
1449610	1453550	3940	Sanierungen und gestiegene Sicherheitserwartungen? Und:
1453710	1457390	3680	Was halten Sie von Gutscheinen zu Weihnachten?
1457520	1461270	3750	Sind Gutscheine das einzig Richtige oder stil- und fantasielos?
1461370	1463350	1980	Auch dazu mehr um 10 vor 10.
1463490	1464950	1460	Danke, Daniela.
1466240	1467990	1750	"Und bei ""SRF bi de Lüüt - Selbstgemacht"""
1468190	1470750	2560	übernehmen gleich Handwerkerinnen, Gestalter und Bastler.
1470940	1473990	3050	Danke fürs Interesse. Ein schönes Wochenende und bis morgen!
1474210	1478350	4140	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, Ph. Schlatter J. La Micela
