start	end	duration	text
1474860	1477370	2510	hadern mit dem Leben als Mann.
1477530	1479330	1800	Ich sollte dich und deinen fetten Arsch aus dem Scheisstruck werfen.
1479430	1481730	2300	Männer sind sehr stark unter Druck,
1481950	1485890	3940	sehr viele Rollen einnehmen oder sehr viele Dinge erfüllen zu müssen.
1486090	1493170	7080	Es könnte aber auch etwas sein, das man sehr lustvoll erfährt.
1493360	1497490	4130	Man kann seine eigene Identität und Geschlechtlichkeit
1497550	1498810	1260	ganz neu erfinden.
1499010	1503210	4200	So wird es aber nur sehr selten diskutiert.
1503470	1507690	4220	"""Magic Mike XXL"" liefert ein überzeichnetes Männerbild."
1507910	1512250	4340	Zeigt aber auch, was neben gestählten Körpern sonst noch erfolgreich macht:
1512390	1513970	1580	Witz und Ironie.
1522220	1525530	3310	Noch ein Nachtrag zur Sendung gestern.
1525690	1528530	2840	In unserem Beitrag über den Bankenplatz Schweiz
1528710	1530410	1700	ist uns ein Fehler unterlaufen.
1530570	1533090	2520	Die Bank Barclays hat die Schweiz nicht verlassen,
1533200	1535170	1970	sie ist nach wie vor hier tätig.
1535320	1537370	2050	Für diesen Fehler bitten wir um Entschuldigung.
1539240	1541850	2610	"Nach ""Meteo"" zeigt der Spielfilm ""Thuletuvalu"""
1542070	1544770	2700	das Leben am nördlichsten bewohnten Ort der Erde.
1544990	1547050	2060	Ich danke fürs Zuschauen und wünsche ein schönes Wochenende.
1547180	1548890	1710	Auf Wiedersehen.
1549090	1551130	2040	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel Schmed, Sabine Näpflin
