start	end	duration	text
1482490	1485300	2810	Wenn ich Dinge weiss, wenn ich Dinge verstehe,
1485530	1489060	3530	bin ich handlungsfähiger und habe auch mehr Möglichkeiten,
1489080	1491380	2300	in einer Richtung zu handeln,
1491540	1494460	2920	die mir guttut, die gut für meine Gesundheit ist.
1494540	1497700	3160	Was Spass macht, soll oft lebensgefährlich sein.
1497830	1500460	2630	An der Herbstmesse gelten offenbar andere Gesetze.
1500630	1503900	3270	Ein Würstchen in Ehren will sich niemand verwehren.
1506140	1509740	3600	Das wars von uns.
1509950	1514020	4070	"Nach ""Meteo"" folgt eine ganz beson- dere Ausgabe des ""Literaturclubs""."
1514190	1517420	3230	Zum 25-Jahre-Jubiläum ist der langjährige Moderator
1517480	1520340	2860	und heutige Publizist Daniel Cohn-Bendit zu Gast.
1520470	1522460	1990	"""10vor10"" gibts morgen wieder."
1522600	1524980	2380	Bis dahin eine gute Nacht und eine gute Zeit.
1525120	1528940	3820	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Evelyne Iyer, Daniel McMinn
