start	end	duration	text
1346780	1348590	1810	Mehr als die Hälfte des Umsatzes
1348800	1350510	1710	stammt inzwischen aus Schwellenländern.
1350650	1353070	2420	Allerdings haben die Währungen vieler dieser Länder
1353240	1356510	3270	gegenüber der Konzernwährung Dollar deutlich an Wert verloren -
1356720	1360030	3310	insbesondere in Russland und der Ukraine.
1362090	1365950	3860	Wenn der Dollar gegenüber einiger dieser Währungen an Wert zulegt,
1366060	1368150	2090	dann spüren wir das beim Gewinn.
1368270	1371550	3280	Gerade die Beispiele Russland und Ukraine zeigen,
1371760	1373510	1750	wie schwierig es ist,
1373610	1375910	2300	unsere Wachstumsziele in diesen Ländern zu erreichen,
1376050	1381110	5060	ohne die Kunden durch zu starke Preiserhöhungen zu vergraulen.
1381260	1383590	2330	Der Verkauf von Saatgut und Pflanzenschutzmitteln
1383720	1386350	2630	dürfte für Syngenta wegen der Währungsturbulenzen
1386440	1388030	1590	nicht einfacher werden.
1388180	1389950	1770	Der Dollar gewinnt laufend an Wert.
1390220	1392870	2650	Und auch der Schweizer Franken dürfte weiter stark bleiben.
1392960	1394630	1670	Da trifft es sich gut,
1394840	1397350	2510	dass der Ölpreis seit rund einem halben Jahr stark am Sinken ist.
1397530	1400590	3060	Der Rohstoff für viele Produkte in der Agrochemie ist nämlich Erdöl.
1400690	1404710	4020	Wir erwarten einen positiven Effekt aus dem gefallenen Ölpreis
1404800	1407510	2710	im Laufe der nächsten 10-12 Monate.
1407600	1409310	1710	Das ist die Verzögerung,
1409470	1411870	2400	mit der solche Ölpreisreduktionen bei uns ankommen -
1412010	1414430	2420	v.a. durch den Zukauf von Zwischenprodukten.
1414640	1420550	5910	Dieser Effekt wird sicherlich dabei helfen, den Nachtteil,
1420690	1423510	2820	den der höhere Schweizer Franken mit sich bringt, auszugleichen.
1423650	1425910	2260	Ob gänzlich, das wird sich zeigen.
1426150	1429270	3120	Das bedeutet, weitere Stellen dürften in der Schweiz -
1429330	1433750	4420	trotz des starken Frankens - nicht abgebaut werden.
1433860	1435310	1450	Im November hatte Syngenta
1435460	1438070	2610	den Abbau von insgesamt 500 Jobs in der Schweiz angekündigt.
1439770	1443470	3700	Heute ist Tag 2 der Ski-WM in Vail/Beaver Creek -
1443580	1444830	1250	aber auch nicht mehr.
1445040	1448470	3430	Denn Ski gefahren wird dort nicht - an ein Rennen war nicht zu denken.
1448630	1451030	2400	Der Super-G der Männer wurde auf morgen verschoben.
1451120	1453030	1910	Das Wetter hat den Organisatoren
1453230	1455510	2280	einen ordentlichen Strich durch die Rechnung gemacht.
1457550	1459670	2120	Dichter Nebel über der Birds-of-Prey-Piste,
1459790	1461670	1880	dazu starke Windböen.
1461760	1463990	2230	Das Wetter in den Rocky Mountains hat sich einmal mehr
1464090	1466870	2780	als unberechenbar erwiesen.
1467020	1468470	1450	Die Pistenarbeiter
1468560	1471950	3390	konnten die Schneemassen nicht rechtzeitig aus der Piste schaffen.
1472120	1473990	1870	An ein faires Rennen war nicht zu denken.
1474160	1477550	3390	Der Super-G soll nun morgen um 19 Uhr gestartet werden.
1479130	1481390	2260	Nicht vom Winde verweht, nicht eingeschneit,
1481580	1486150	4570	sondern pünktlich zu minimal neuer Sendezeit, also um 20.55 Uhr,
1486300	1489350	3050	"ist die ""Rundschau"" dran mit Sandro Brotz:"
1490470	1493870	3400	Atommüll - aber bitte nicht bei uns!
1494070	1495950	1880	Der Widerstand gegen Endlager in der Schweiz
1496080	1498350	2270	und live im Studio: der Nagra-Chef.
1498450	1503270	4820	Ignaz Walker ist nach mehr als 1'500 Tagen hinter Gittern frei.
1503410	1507110	3700	Das erste Interview mit dem Urner Barbetreiber: bei uns.
1507240	1509630	2390	Und: James Bond geht fremd.
1509780	1511870	2090	Warum der Agent im Dienste seiner Majestät
1512080	1516910	4830	lieber bei den Österreichern dreht. Bis gleich - um 20.55 Uhr.
1517020	1517910	890	Danke, Sandro!
1518930	1522350	3420	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo""."
1522460	1526670	4210	"Und dann wird bei ""Top Secret"" wieder in Briefschaften nach Geld gesucht."
1526840	1528990	2150	Gute Unterhaltung und einen schönen Abend.
1529230	1531790	2560	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Marcel Hasler, Daniela Zacheo
