start	end	duration	text
1468190	1471440	3250	In Transportboxen treten 33 ehemalige Zirkuslöwen
1471550	1475520	3970	aus Peru und Kolumbien die letzte grosse Reise an.
1475630	1480840	5210	Per Flugzeug werden die Grosskatzen nach Afrika verfrachtet.
1480990	1485040	4050	Das One-Way-Ticket kostet pro Löwe 10'000 US-Dollar,
1485170	1488800	3630	finanziert über Spenden.
1488900	1492760	3860	Nach einer zweitägigen Reise
1492980	1496280	3300	erreichten sie gestern ihre neue Heimat,
1496450	1500800	4350	das Emoya-Naturreservat im Norden Südafrikas.
1500950	1503280	2330	Zwar werden die Löwen ihren Lebensabend
1503420	1505400	1980	auch hier in einem Gehege verbringen
1505520	1507760	2240	und müssen gefüttert werden.
1507940	1511160	3220	Allerdings stehen ihnen bis zu 10'000 Quadratmeter zur Verfügung.
1511300	1514560	3260	Für viele sind dies die ersten Bäume und der erste Sand,
1514720	1518000	3280	den sie ausserhalb ihrer Käfige berühren.
1518130	1521560	3430	Eine Rückkehr, fast wie nach Hause.
1523660	1525920	2260	"Das war es von uns. Nach ""Meteo"" folgt ""ECO""."
1526010	1528080	2070	Das Wirtschaftsmagazin zeigt,
1528260	1531160	2900	warum die Hightech-Gurus aus dem Silicon Valley
1531330	1535280	3950	sich für ein bedingungsloses Grundeinkommen stark machen
1535320	1538280	2960	und warum es die USA gut brauchen könnten.
1538410	1541440	3030	Ich danke fürs Zuschauen, bis morgen und einen schönen Abend.
1541660	1544960	3300	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Evelyne Iyer, Daniel McMinn
