start	end	duration	text
1517630	1519220	1590	Ja, immer mal wieder Schmerzen im Brustbereich.
1519280	1522740	3460	Oder dass ich mich nach sportlicher Betätigung schlecht gefühlt habe.
1522830	1526540	3710	Um die Patienten kümmert sich ein hochkarätiges interdisziplinäres Team
1526820	1531140	4320	aus den Bereichen Kardiologie, Psychosomatik und Pflege.
1531280	1534580	3300	Gemeinsam wollen sie herausfinden, ob die aktuellen Probleme
1534810	1537860	3050	körperlich oder psychisch bedingt sind.
1538060	1541550	3490	Das ist dann manchmal ein mühsamer Prozess, aber ein sehr lohnender,
1541630	1543710	2080	wenns gelingt, diesen Patienten deutlich zu machen,
1543910	1546710	2800	dass sie selber auch den Schlüssel für die Lösung in der Hand haben
1546790	1548350	1560	und gar nicht nur der Kardiologe,
1548520	1550950	2430	mit immer neuen technischen Methoden.
1551090	1554350	3260	Undine Beste hat, wie die meisten Patienten,
1554460	1558270	3810	eine klassische Reha erfolglos hinter sich gebracht,
1558340	1563550	5210	fühlt sich hier erstmals aufgehoben.
1563730	1566270	2540	Wenn ich einen leichten Anflug von Panik habe,
1566430	1568830	2400	Angst, ich hätte vielleicht wieder was am Herzen,
1569030	1570480	1450	kann ich mich jederzeit an das Personal wenden,
1570610	1572160	1550	an die Krankenpfleger und Krankenschwestern.
1572330	1573800	1470	Also man ist hier wirklich sehr gut aufgehoben.
1573910	1575560	1650	Da wird nichts unter den Tisch gekehrt oder abgetan,
1575750	1577200	1450	"""Ach, das ist nichts"", oder so."
1577360	1579560	2200	Da wird erstmals der Sache auf den Grund gegangen.
1579790	1583480	3690	Währenddessen sitzt Sighard Eikemeyer bei der Einzeltherapie:
1583630	1586440	2810	Sie sind sehr körpernah, hören viel in sich rein
1586560	1588800	2240	und beobachten, was passiert da.
1588900	1590720	1820	In der 4. Woche seiner Therapie
1590850	1594720	3870	fühlt er sich erstmals seit 2 Jahren besser.
1594880	1596680	1800	Ich habe diesen innerlichen Druck nicht mehr.
1596820	1598280	1460	Dieser Druck, den ich immer ...
1598390	1602160	3770	Also diese innerliche Anspannung, diese Angstgefühle.
1602260	1604360	2100	Seit ungefähr einer Woche gehts mir wirklich gut.
1605400	1607960	2560	Das ausführliche Interview mit dem Klinikleiter Christoph Hermann-Lingen
1608140	1612800	4660	finden Sie bei uns auf der Internetseite unter srf.ch/puls.
1612990	1616800	3810	Ist das jetzt ein Idealmodell? Maltherapie und Gespräche?
1616910	1620040	3130	Wir untertiteln live:
1620030	1625920	5890	Das ist das Idealmodell.
1628080	1631000	2920	Aber natürlich nicht für alle Patienten, 10-15 Prozent unserer
1631230	1634920	3690	Herzpatienten
1635070	1637400	2330	sind psychisch so stark beeinträchtigt, dass ein
1637630	1640080	2450	interdisziplinäres Programm Sinn macht.
1640070	1641960	1890	Aber das schien mir jetzt doch ein ziemlicher Personalaufwand zu sein.
1642180	1645840	3660	4 Spezialisten für ein Gespräch. Ist das realistisch?
1645830	1651680	5850	Das ist realistisch, es gibt solche Programme.
1651930	1656520	4590	Wichtig ist, wer sie nötig hat.
1656670	1662600	5930	Auch Medikamente, Gespräche, körperliche Aktivität.
1664330	1667520	3190	Man muss aber von verschiedenen Seiten die Patienten behandeln, mit
1667680	1668640	960	kreativen Therapien,
1668740	1671600	2860	positiven Erlebnissen, Entspannung.
1671560	1673720	2160	Die Botschaft an die Medizin, an die Kliniken ist sicher angekommen.
1673950	1676160	2210	Ich frage mich jetzt: Was können unsere Zuschauer machen,
1676290	1679240	2950	die selber betroffen sind
1679410	1687080	7670	und sich mit ihren Ängsten alleine gelassen fühlen?
1687070	1692920	5850	Sie sollen nicht warten, sondern zum Hausarzt gehen oder zum Kardiologen.
1694990	1701000	6010	Die entsprechenden Doktoren können dann Fachleute beiziehen,
1703580	1709480	5900	sei's Psychotherapeuten, Psycho- Kardiologen oder Psychologin.
1710980	1713160	2180	Besten Dank, Roland von Känel.
1713260	1714480	1220	Ich darf Sie weiterschicken in den Expertenchat.
1715470	1718080	2610	Wir haben heute Abend ein ganzes Team von Experten bei uns:
1718200	1719960	1760	Psychosomatiker, Psychokardiologen, Psychotherapeuten ...
1720120	1721760	1640	D.h., Sie können bis um 23 h Ihre persönlichen Fragen stellen
1721950	1723520	1570	zum Thema Herzinfarkt und Psyche.
1723690	1725440	1750	Die Nummer des Beratungstelefons ist 0848 00 23 23
1725560	1728560	3000	und der Link zum Chat: srf.ch/puls.
1738490	1741280	2790	Finden Sie es im Moment auch so schrecklich kalt draussen?
1741470	1743960	2490	Am Morgen frieren, auf dem Heimweg schlottern.
1744120	1746120	2000	Dabei müsste das anscheinend gar nicht sein!
1746340	1748440	2100	Es gibt da ein paar heisse, wärmende Tipps.
1750150	1753680	3530	Na logo, das weiss jedes Kind: Wenns kalt ist,
1753910	1756640	2730	zieht man besser mehrere Schichten Kleider an.
1756800	1758920	2120	Aber: Erst der Schnitt der Kleidungsstücke
1759110	1760720	1610	führt zum gewünschten Erfolg.
1760830	1763680	2850	Je weiter die Jacke oder je breiter der Pullover geschnitten ist ...
1763800	1766040	2240	desto wärmer hat man.
1766190	1769680	3490	Denn erst die Luft zwischen den verschiedenen Kleidungsschichten
1769820	1771520	1700	wirkt isolierend und somit wärmend.
1771690	1775120	3430	Gerade deshalb sollten auch Handschuhe nie zu eng sein.
1779080	1781800	2720	Bei Kälte in die Hände zu hauchen ist weit verbreitet.
1781940	1785800	3860	Schliesslich fühlt es sich warm an. Aber: Falsch gedacht!
1786020	1788440	2420	Man friert danach noch mehr! Denn:
1788590	1791720	3130	Die Wärme des Hauches lässt die Feuchtigkeit auf der Haut verdunsten.
1791840	1794600	2760	Als Folge davon kühlt die Haut ab.
1794780	1798400	3620	Besser als in die Hände zu hauchen ist: Sie einfach zu reiben.
1800700	1803000	2300	Reibung hilft nicht nur kurzfristig bei Kälte,
1803120	1805080	1960	sondern auch auf Dauer.
1805190	1808170	2980	Und zwar dank Haarbürsten-Massage.
1808340	1810450	2110	Wer mit leichtem Druck und kreisenden Bewegungen
1810530	1814050	3520	über die Haut streicht, regt die Durchblutung an.
1814200	1816810	2610	Mit dem Kreisen stets bei Händen und Füssen beginnen
1816930	1819290	2360	und sanft Richtung Körpermitte massieren.
1819470	1822890	3420	Allerdings: Nur wer täglich und über Monate zur Haarbürste greift,
1823040	1825330	2290	hat auch langfristig Erfolg.
1827080	1829850	2770	Dieses Wochenende war der Dalai Lama in Basel.
1830070	1833770	3700	Er ist das Oberhaupt der Tibeter und bekannt als Grenzgänger
1833980	1836570	2590	zwischen der westlichen Welt und dem buddhistischen Tibet.
1836720	1840970	4250	Über 80 ist der Dalai Lama schon - und scheinbar kerngesund.
1841190	1843810	2620	Er referiert vor seinen Anhängern nicht nur über den Buddhismus,
1844030	1848730	4700	sondern lebt auch nach den Regeln der tibetischen Medizin.
1848860	1851570	2710	Andererseits weiss man auch,
1851670	1854850	3180	dass er schon westliche Schulmedizin in Anspruch genommen hat -
1855110	1859410	4300	wegen Gallensteinen und für eine Augenoperation.
1859550	1861810	2260	Er ist halt ein Grenzgänger.
1862070	1865490	3420	Genau anders rum machts ein Chefarzt aus Aarau.
1865600	1867370	1770	Auch er überschreitet Grenzen.
1867460	1869330	1870	Im Alltag rationaler Schulmediziner,
1869590	1872210	2620	hat er tibetische Kräuter für sich entdeckt,
1872360	1875490	3130	die er mittlerweile sogar seinen Patienten anbietet.
1877140	1879650	2510	Es ist die eigene Geschichte, die Ernst Gröchenig antreibt.
1879870	1883410	3540	12,5 km läuft der Chefarzt des Kantonsspitals Aarau
1883530	1887570	4040	täglich vor der Arbeit.
1887720	1891290	3570	Vor 15 Jahren hatte ich ein Erlebnis,
1891440	1894690	3250	dass mir ein Schuhband aufgegangen ist.
1894860	1898610	3750	Ich wog 108 kg, ich habe mich gebückt, um das Schuhband zu binden
1898720	1901530	2810	und dann blieb mir die Luft weg.
1901750	1904290	2540	Von da an wusste ich, jetzt muss ich das tun,
1904400	1906530	2130	was ich meinen Patienten rate,
1906720	1910290	3570	gesund leben, viel bewegen und aufs Gewicht schauen.
1910490	1914050	3560	Das mit dem Schuhband bereitet ihm längst keine Probleme mehr,
1914250	1915570	1320	tägliches Training
1915670	1918410	2740	hat ihn mittlerweile sogar zum Marathonläufer werden lassen.
1918560	1921530	2970	Einen, der sich bis an die Grenze fordert.
1921750	1924970	3220	Für heute morgen aber ist das Training abgeschlossen.
1927650	1930690	3040	Um 7 Uhr wird aus dem Jogger in der Klinik in Aarau
1930930	1933970	3040	der Chefarzt der Angiologie.
1934130	1936730	2600	Was auf den ersten Blick nicht wirklich zusammen passen will,
1936880	1941810	4930	kommt dann: Der Chefarzt und die tibetische Medizin.
1942070	1944850	2780	Und doch findet Ernst Grüchenig: Nimmt er tibetische Kräuter,
1945070	1948450	3380	regenerieren seine schmerzenden Muskeln schneller.
1948600	1951170	2570	Eine ganz persönliche Erfahrung.
1951230	1956010	4780	Ob es wirklich wissenschaftlich begründet einen Effekt hat
1956190	1959130	2940	muss man in grossen Studien untersuchen,
1959250	1961050	1800	das ist nicht untersucht.
1961210	1963610	2400	Bei mir selber als einziger Studienteilnehmer
1963710	1967490	3780	habe ich das Gefühl, es wirkt und ich glaube daran.
1967590	1970970	3380	Und weil er daran glaubt, möchte er die in Kapseln verpackten
1971190	1976130	4940	tibetischen Kräuter auch seinen Patienten nicht vorenthalten.
1976240	1980410	4170	Natürlich haben Ultraschall und Co. auch in Aarau oberste Priorität.
1980580	1983890	3310	Doch wer hierher kommt, könnte sich auch mit Kräutern
1984050	1987130	3080	vom anderen Ende der Welt konfrontiert sehen.
1987280	1989650	2370	Paul Bieris Arterien sind verengt,
1989750	1992730	2980	so viel stand nach der Ultraschalluntersuchung fest.
1992990	1996690	3700	Nicht verschlossen, aber immerhin. Ein Fall für Padma?
1996790	2000650	3860	So heissen die tibetischen Kräuterkapseln.
2000730	2004130	3400	Nach dem nicht so guten Befund hat er mich gefragt:
2004210	2009210	5000	Haben Sie es auch schon mit Padma versucht?
2009330	2011410	2080	Da habe ich gesagt: nein.
2011550	2014210	2660	Dann hat er mir natürlich ein Rezept verschrieben.
2014430	2019210	4780	Ich habe das jetzt regelmässig genommen, seit 3 Jahren.
2019320	2022250	2930	Der tibetische Kräutergeist - in Aarau zumindest
2022340	2024410	2070	ist der unkonventionelle Funke
2024490	2028330	3840	vom Chefarzt auch auf Paul Bieri übergesprungen.
2028590	2030530	1940	Ich weiss nicht, ob das unkonventionell ist.
2030650	2032690	2040	Solange ich mich
2032860	2037530	4670	an die Regeln der Schulmedizin halte, was ich auch mache,
2037690	2040290	2600	was meine primäre Verpflichtung und Überzeugung ist,
2040500	2042610	2110	solange ist das nicht unkonventionell.
2042800	2044570	1770	Am Universitätsspital Basel
2044730	2047290	2560	sehen das die Gefässmediziner nicht ganz so locker.
2047370	2050929.9999999998	3560	Daniel Staub, auch er Chefarzt und Angiologe, findet:
2051110.0000000002	2053690	2580	So lange in Bezug auf die Padma-Kräuter
2053909.9999999998	2057330	3420	eine ausreichende wissenschaftliche Abstützung fehle,
2057420	2060449.9999999998	3030	solle man sie auch nicht einsetzen.
2060670	2064489.9999999998	3820	Wenn man die internationalen Guidelines anschaut,
2064639.9999999998	2068370	3730	und die Experten, die das untersucht haben,
2068520	2078449.9999999998	9930	werden Padma und alternative Metho- den und Medikamente nicht empfohlen.
2078620	2081130	2510	Kritik, die an Ernst Gröchenig abperlt.
2081370	2085489.9999999998	4120	Auch, dass die meisten Krankenkassen tibetische Kräuter nicht zahlen,
2085630	2088010.0000000002	2380	stört den Chefarzt aus Aarau nicht.
2088120	2089929.9999999998	1810	Denn wenn es drauf ankommt,
2090120	2094130	4010	ist Ernst Gröchenig Schulmediziner durch und durch.
2094300.0000000002	2097570	3270	Die Grenzen in unserem Fall wären gewesen, wenn Herr Bieri
2097730	2101930	4200	eine schwerwiegende Durchblutungsstörung gehabt hätte,
2102100	2105370	3270	wenn das Überleben des Beines gefährdet gewesen wäre.
2105510	2107730	2220	Das war bei ihm zum Glück nicht der Fall,
2107890	2112130	4240	sonst hätten wir keine tibetische Medizin machen können.
2112240	2114450	2210	So lange aber sieht Ernst Gröchenig keinen Grund,
2114540	2118930	4390	warum seine positiven persönlichen Erfahrungen als Grenzgänger
2119120	2120970	1850	zwischen den medizinischen Welten
2121120	2124570	3450	nicht auch anderen zu Gute kommen sollten.
2127790	2129570	1780	Kennen Sie das von sich selber auch, Thomas Kissling?
2129740	2131450	1710	Dass Sie von einer Methode überzeugt sind,
2131670	2132810	1140	etwas fördern möchten, das nicht in die Schulmedizin gehört?
2132930	2136570	3640	Wir untertiteln live:
2138970	2144970	6000	Bei uns in der Hausarztpraxis ist der Grenzbereich Alltag.
2150160	2153250	3090	Ob ein Kartoffelwickel oder Pflanzenmedizin - das gehört bei uns
2153380	2154810	1430	dazu.
2154790	2156650	1860	Falls bei Ihnen zwischendurch der Gedanke auftauch,
2156810	2158450	1640	dass Sie eigentlich ein bisschen gesünder leben wollen,
2158660	2160210	1550	mehr an die frische Luft, sich mehr bewegen -
2160370	2161890	1520	dann geben wir Ihnen jetzt die Chance dazu:
2163730	2167550	3820	"""Puls"" sucht eine Gruppe, die mehr Bewegung in ihr Leben bringen will."
2167750	2172390	4640	Ob jung oder alt: Ob zum Abnehmen oder um gesünder zu leben.
2172570	2175310	2740	"""Puls""-Arzt Thomas Kissling zeigt Ihnen,"
2175410	2178870	3460	dass Bewegung die beste Medizin ist.
2179010	2181550	2540	Sie erhalten einen Medizin-Check und ein Trainingsprogramm,
2181660	2184110	2450	um fit zu werden.
2184360	2189070	4710	Und als Krönung machen Sie mit am bekannten Volkslauf GP Bern im Mai.
2189260	2193150	3890	Ob als Läufer oder in den Walking-Distanzen.
2193350	2199510	6160	Werden Sie aktiv, bewerben Sie sich jetzt, unter www.srf.ch/puls.
2201180	2203670	2490	Thomas Kissling, Sie sind sozusagen der Teamarzt.
2203810	2206830	3020	Was ist denn die Idee hinter dieser Aktion?
2207040	2209710	2670	Wir untertiteln live:
2210640	2216510	5870	Wir möchten die Leute bewegen.
2220000	2224950	4950	Sie sollen etwas Neues erleben und Bewegung in den Alltag einbauen.
2225050	2228230	3180	In einer Gruppe und mit einem konkreten Ziel klappt das am besten.
2228360	2230430	2070	Also einfach mitmachen!
2230420	2232750	2330	Heute Abend können Sie bei uns noch bis 23 h anrufen,
2232960	2235230	2270	bzw. mit Fachleuten chatten, wenn Sie Fragen haben
2235380	2237110	1730	zu den psychischen Folgen eines Herzinfarktes.
2237330	2239070	1740	Ängste, Depressionen, Schlafstörungen beispielsweise.
2239270	2241590	2320	Die Nummer des Beratungstelefons ist 0848 00 23 23
2241800	2244750	2950	und der Link in den Expertenchat srf.ch/puls.
2247230	2251030	3800	Über 30 Mrd. Fr. liegen im AHV-Fonds, aber die Verantwortlichen
2251190	2253830	2640	haben das Volksvermögen nicht gerade ideal investiert.
2254030	2258630	4600	"Das ist das Thema im Wirtschaftsmagazin ""ECO""."
2258740	2261950	3210	"Und im ""10vor10"" geht es um den Prozessauftakt"
2262060	2264510	2450	um den französischen Elektriker,
2264670	2268630	3960	der 271 Werke von Pablo Picasso besitzt.
2268800	2272710	3910	"Bei ""Puls"" geht es in einer Woche um die Frage:"
2272850	2275190	2340	Sollen wir bei Wechseljahrbeschwerden eine Hormonersatztherapie machen -
2275270	2276830	1560	ja oder nein?
2276990	2279230	2240	Aus Angst vor Brustkrebs z.B. lassen viele Frauen die Finger davon.
2279310	2281750	2440	Wir schauen uns die Risiken und den Nutzen an.
2281960	2284590	2630	Und wünschen Ihnen bis dann eine gute Zeit, adieu miteinander.
2284710	2286630	1920	Auf Wiedersehen.
2286830	2289710	2880	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Annina Gantenbein
