start	end	duration	text
1394860	1398720	3860	Er beherrscht den Obertongesang, singt zweistimmig, jodelt.
1398870	1402920	4050	* Dynamisches Surren, Singen, Akkordeonklänge *
1403320	1406000	2680	Angefangen hatte Christian Zehnder einst mit Gitarre,
1406100	1408360	2260	doch die stellte er schnell in die Ecke.
1410130	1414600	4470	Hinter der Gitarre hatte ich nie die Beziehung zu den Leuten gespürt.
1414810	1418200	3390	Man kann sich sehr gut verstecken - sagen wir es mal so.
1418440	1422440	4000	Mit der Stimme ist man eben ... * Surrendes Quietschen *
1422610	1426480	3870	... schon splitternackt. Aber man bekommt auch sehr viel zurück.
1426570	1430000	3430	* Surrende, Zither-artige Klänge *
1430120	1431920	1800	Zehnder ist schon lange im Geschäft.
1432130	1435240	3110	Mit dem Duo Stimmhorn tourte er um die Welt.
1435330	1438480	3150	Heute singt er in Opern, schreibt Musik fürs Theater,
1438730	1442640	3910	gibt Gesangsunterricht - ein Leben für die Musik.
1442840	1446560	3720	Vieles entsteht in seinem kleinen Studio in Basel.
1446690	1449040	2350	Wenn er hier in seinem Iglu - wie er es nennt -
1449250	1451840	2590	an seinen Sounds feilt, gibt's nichts anderes mehr.
1452000	1453960	1960	Dann sind schnell einmal 24 Std. vergangen.
1454130	1457560	3430	Man vergisst sich und vergräbt sich, bis das Werk fertig ist.
1457680	1460480	2800	Zurück am Seealpsee.
1460570	1463600	3030	Suche nach einem neuen Standort, um Echos einzufangen.
1463780	1465840	2060	Diese sammelt der Künstler in einer App
1466050	1468400	2350	mit dem Ziel, Leute zum Wandern zu animieren
1468580	1471680	3100	und dabei der Stimme freien Lauf zu lassen.
1471770	1473320	1550	Einfach rauslassen.
1473460	1475920	2460	Einfach geniessen, rauslassen
1476010	1479080	3070	und mich mit meiner Stimme in der Natur zu erleben.
1479180	1481560	2380	* Melodiöser Jauchzer *
1487550	1490200	2650	Reizt es Sie, ein Thema zum weiterzudiskutieren?
1490350	1493240	2890	Kein Problem: Gesprächsparner finden Sie unter #10vor10.
1493370	1497320	3950	"Der ""Club"" fragt heute: Wie viel Toleranz gibt's für Religionen -"
1497520	1499720	2200	"und wo sind die Grenzen? Gleich nach ""Meteo""."
1499930	1502120	2190	Schönen Abend noch und auf Wiedersehen.
1502400	1507200	4800	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Daniel McMinn, Selma Holenstein
