start	end	duration	text
1435060	1438780	3720	oder wirklich darum, das Leben der Bauern zu verbessern?
1438880	1443580	4700	Letztlich sind das zwei Ziele, die sich nicht ausschliessen.
1443680	1447140	3460	Sondern im Gegenteil: Solche, die gemeinsam erreicht werden können.
1447280	1449580	2300	Es geht auch nicht nur um Produktivitätssteigerung,
1449710	1451900	2190	sondern auch um Qualitätssteigerung.
1452000	1453820	1820	Wir haben ein Interesse daran,
1453980	1457620	3640	qualitativ hochstehenden Kakao für die Schweizer Schokolade zu haben.
1457790	1461500	3710	Je hochstehender der Kakao ist, umso grösser ist auch die Wertschöpfung,
1461600	1464060	2460	die der Kakaobauer davon hat.
1464260	1468940	4680	2013 verarbeitete Nestle insgesamt 430'000 t Kakao,
1469160	1472980	3820	davon kamen 48'000 t aus zertifiziertem Anbau.
1473110	1476380	3270	Dieses Jahr sollen es 140'000 t sein.
1476510	1481500	4990	Lindt & Sprüngli verwendete 2013 100'000 t Kakao,
1481590	1484820	3230	nichts davon kam aus zertifiziertem Anbau.
1484920	1487340	2420	Für 2016 will das Unternehmen
1487430	1491860	4430	50'000 t Kakao aus selbst zertifizierter Produktion beziehen.
1491970	1496260	4290	Qualität sei gefragt, meint Peter Jossi von Swiss Fair Trade,
1496290	1498620	2330	auch beim Schokoladenkonsumenten
1498800	1502340	3540	und das komme am Ende den Kakaobauern zugute.
1502520	1505540	3020	Das ist auch ein wichtiger Grund dafür,
1505760	1509060	3300	dass die Partnerschaft zwischen Verarbeitern und Vermarktern
1509270	1511540	2270	dann auch funktioniert.
1511650	1514580	2930	Wenn man qualitativ hochstehende Produkte vermarktet,
1514680	1518380	3700	kann man höhere Preise erzielen,
1518480	1522940	4460	die schliesslich den Bauern zugutekommen.
1523050	1526140	3090	Christoph Inauen und sein Partner glauben an ihren Weg.
1526330	1529300	2970	Auch wenn ihre Schokolade noch mit 10 Fr. pro Tafel
1529430	1531260	1830	einen stolzen Preis hat.
1531370	1533420	2050	Doch vielleicht kann ihr Enthusiasmus
1533590	1536380	2790	den Wandel im Kakaogeschäft tatsächlich vorantreiben.
1536560	1538860	2300	Sie wären schliesslich nicht die Ersten,
1538960	1541500	2540	die ein System von aussen verändern.
1542860	1545020	2160	Das war's von uns für heute.
1545200	1547580	2380	"Hier geht's nach ""Meteo"" gleich weiter mit dem ""Club"","
1547680	1549500	1820	"und danach folgt ""SRF global"""
1549720	1552380	2660	zum Thema Fussball - mehr als ein Spiel: eine Frage der Identität.
