start	end	duration	text
1136000	1137970	1970	gerne teilnehmen, einfach nicht jetzt kurz vor der Abstimmung.
1138120	1139850	1730	Aber Noel Blaser, Praktikant bei der SBB,
1139950	1141650	1700	hat sich auf unseren Aufruf gemeldet.
1141740	1143450	1710	Ich bin gerne gekommen, ja. - Ich gratuliere zum Mut.
1143550	1146330	2780	Vielleicht werde ich am Montag entlassen, ich weiss es nicht.
1146500	1147970	1470	Das glaube ich nicht.
1148120	1150250	2130	Betreibt die SBB Abzocke auf dem Rücken der Kunden?
1150410	1153530	3120	1990 gab es z.B. nicht eine Neu- baustrecke zwischen Bern und Olten,
1153660	1156010	2350	mit der man in 1 Std. in Zürich war.
1156180	1158730	2550	Der Gotthard wurde gebaut, für 30 Mrd., das ist absolut richtig,
1158930	1161250	2320	aber jetzt muss man ihn unterhalten, es gibt neue Züge,
1161370	1162810	1440	das kostet einfach auch.
1162980	1165490	2510	Dann muss man auch bereit sein, für eine schnellere
1165660	1167370	1710	und tollere Verbindung mehr Geld in die Hand zu nehmen.
1167450	1170610	3160	Es ist richtig, die Preise sind hoch und man muss schauen,
1170870	1172290	1420	dass man sie auf einem für die Kunden guten Niveau
1172400	1173530	1130	stabilisieren kann.
1173660	1174970	1310	Aber Sie sagen, die Leistungen seien auch hoch.
1175100	1177450	2350	Die Leistungen sind perfekt, Halbstundentakt, Viertelstundentakt,
1177570	1179090	1520	ich kann mich nicht beklagen.
1179240	1183810	4570	Auch wenn ich dort arbeite - ich bin nah dran,
1183920	1185810	1890	aber nicht so nahe, dass ich in einen Interessenkonflikt käme.
1185980	1187610	1630	Ich bin zufrieden mit dem, was man hier hat.
1187760	1191290	3530	Herr Salvisberg, es ist eigentlich eine massive Mehrleistung,
1191550	1193250	1700	schnellere Züge zwischen Zürich und Bern, Halbstundentakt,
1193410	1194770	1360	und trotzdem schimpfen Sie über die Preise.
1194880	1197050	2170	Zu Noel muss ich noch sagen: Sein Vater ist Ingenieur bei der SBB.
1197260	1199090	1830	Aber du wirst ganz sicher nicht entlassen.
1199260	1201170	1910	Er kommt nämlich auch aus Thun, er ging mit meinem Sohn zur Schule.
1201280	1203690	2410	Aber Sie sind ohne Zusammenhang ...
1203850	1206810	2960	Sie sind wahrscheinlich nicht so zufrieden, dass er da ist.
1206950	1208930	1980	Es ist ein absoluter Zufall, wie auch Regula Rytz übrigens
1209140	1211690	2550	aus Hünibach kommt, wir sind im gleichen Dorf aufgewachsen.
1211830	1213930	2100	(Regula Rytz) Eine richtige Berner-Connection.
1214030	1217650	3620	"Eine Familiengeschichte heute in der ""Arena""."
1217800	1220370	2570	Also, Noel, ich duze dich jetzt, wir kennen uns.
1220550	1222610	2060	Darf er Sie auch duzen? - Ja, selbstverständlich.
1222790	1226050	3260	Es heisst immer, wir würden auf hohem Niveau klagen.
1226260	1229050	2790	Selbstverständlich haben wir einen guten Service public in der Schweiz.
1229200	1231650	2450	Aber wir wollen darauf achten, dass nicht abgebaut wird.
1231910	1233610	1700	Und gerade Thun ist ein schönes Beispiel,
1233780	1236650	2870	wo der Schalter am Samstag- und Sonntagabend um 18 Uhr zu ist.
1236870	1238810	1940	Thun, das Anbindungen hat nach Italien, ins Emmental, ins Gürbetal,
1238980	1243130	4150	das kann doch nicht sein. Dort haben wir einen Abbau.
1243260	1246370	3110	Selbstverständlich bin ich froh, dass ich heute schneller in Zürich bin.
1246500	1248890	2390	Wenn der Zug denn pünktlich ist.
1249140	1251530	2390	Wobei ich sagen muss, dass es mit dem neuen Bahnhof besser wurde.
1251710	1253890	2180	Noel, du wolltest Peter unterbrechen.
1253990	1255130	1140	Ich muss einfach sagen,
1255230	1256570	1340	nach 18 Uhr will auch niemand mehr ein Billett holen.
1256750	1258690	1940	Da kann man auch zum Automaten gehen,
1258800	1261170	2370	und wer nicht in der Lage ist, dort ein Billett zu lösen,
1261290	1262730	1440	dem kann ich auch nicht helfen.
1262930	1265210	2280	Man hat darauf geachtet, dass die Automaten einfach zu bedienen sind.
1265310	1266570	1260	Das sollte möglich sein.
1266720	1268170	1450	Man kann nicht Leute hinstellen, die darauf warten,
1268330	1270450	2120	dass dann vielleicht um 20 Uhr noch ein Kunde kommt,
1270710	1273330	2620	der nach Milano will. Das ist sehr unwahrscheinlich.
1273470	1274930	1460	Regula Rytz.
1275090	1276970	1880	Ich finde es eine wichtige Diskussion.
1277110	1278970	1860	Ich möchte noch einmal betonen: Ich finde zwar auch,
1279160	1281050	1890	dass die Preise stark gestiegen sind,
1281190	1284090	2900	aber wir hatten einen enormen Ausbau des Angebots.
1284230	1286330	2100	Es ist klar, das hat seinen Preis.
1286510	1290330	3820	Und wir haben eine enorme Sub- ventionierung aus der Bundeskasse.
1290500	1293410	2910	Und ich kann Ihnen sagen, es gibt im Bundeshaus auch bürgerliche Parteien,
1293550	1298090	4540	die finden, es reiche langsam, man könne nicht noch mehr bezahlen.
1298290	1301210	2920	FABI nahm zum Glück noch die Abstimmungshürde.
1301350	1303730	2380	Aber es ist alles massiv unter Druck.
1303890	1306970	3080	Und wenn wir nicht mehr Steuergeld in die SBB hineinpumpen können,
1307140	1309770	2630	ist es sehr schwierig, die Preise zu halten,
1309920	1312410	2490	wenn gleichzeitig der Ausbau weiterläuft.
1312570	1314250	1680	(Peter Salvisberg) Es spricht gar nichts dagegen,
1314410	1316130	1720	dass man Steuern verwendet, um die SBB auszubauen.
1316270	1319250	2980	Aber noch mal zu diesem Ausbau: Interessanterweise hört man oft
1319390	1320890	1500	gerade bei den Frauen - die nicht vertreten sind
1321120	1323850	2730	unter unseren Gästen - dass die Toiletten ein Problem sind ...
1324000	1325250	1250	(Regula Rytz) Da muss ich dann etwas sagen.
1325380	1328250	2870	Wir haben eine Frau in der Runde und ich glaube, sie möchte etwas sagen.
1328400	1330370	1970	Aber darf ich das noch schnell fertig machen mit dem Abbau?
1330540	1333370	2830	Man kann heute z.B. im Zug kein Billett mehr lösen,
1333540	1335970	2430	das gibt immer wieder ganz unerfreuliche Situationen,
1336150	1337730	1580	das habe ich selber auch schon erlebt.
1337900	1339730	1830	Da gibt es einen Generalverdacht, dass man schummeln wollte,
1339840	1341370	1530	dabei hat man es wirklich vergessen.
1341510	1344570	3060	Das ist unschön, die SBB baut halt an verschiedenen Orten ab.
1344730	1347610	2880	Ich gebe aber Noel recht, man hat einen dichteren Fahrplan.
1347710	1349930	2220	Ich sage nur: Hoffentlich sind sie pünktlich.
1350090	1351970	1880	Und sie sind leider nicht mehr so pünktlich.
1352130	1354370	2240	Sie haben die Toiletten angesprochen, Regula Rytz.
1354460	1356690	2230	Diese Initiative hat jetzt gar nichts mit Toiletten zu tun.
1356860	1359010	2150	Die Initiative schadet dem Service public,
1359110	1361730	2620	weil sie ihm das Geld entzieht.
1361950	1364290	2340	Wir kommen dann nachher noch zu den Quersubventionierungen
1364420	1366610	2190	von der Swisscom zur SBB.
1366790	1369010	2220	Und wenn ich dann das Stichwort Toiletten höre ...
1369180	1371330	2150	Pardon, ich war in der Stadt Bern acht Jahre lang
1371470	1373490	2020	für die Stadtreinigung zuständig.
1373680	1376890	3210	Wir hörten auch ständig die Vorwürfe, sie würden nicht genug putzen.
1377030	1379330	2300	Dann haben wir den Spiess mal umgedreht und gefragt:
1379370	1381090	1720	"""Wer macht sie eigentlich dreckig?"""
1381240	1384970	3730	Und von dem Moment an, als wir über diejenigen gesprochen hatten,
1385140	1386530	1390	die es dreckig machen, war es viel besser.
1386640	1387730	1090	Wir haben Geld gespart,
1387950	1390650	2700	unsere Leute wurden nicht negativ durch die Presse geschleift -
1390800	1393210	2410	wie es ja jetzt auch ein wenig bei dieser Kampagne ist.
1393380	1396130	2750	Das war eine sehr grosse Belastung für das Personal in diesen Wochen,
1396370	1399930	3560	in denen man nur über die schlechten Seiten des Service public redet.
1400070	1401890	1820	(Peter Salvisberg) Das stimmt nicht, Frau Rytz.
1402120	1404370	2250	(Regula Rytz) Und das hat nichts damit zu tun.
1404540	1406490	1950	Es wird keine einzige Toilette besser geputzt,
1406570	1407850	1280	wenn die Initiative durchkäme,
1408050	1409770	1720	es wird keine einzige Poststelle neu eröffnet ...
1409990	1411610	1620	(Peter Salvisberg) Das glaube ich Ihnen schlicht nicht.
1411760	1413170	1410	(Regula Rytz) Es wird ganz klar schlechter,
1413280	1414610	1330	weil Leistungen abgebaut werden.
1414750	1416810	2060	(Peter Salvisberg) Wo werden denn Leistungen abgebaut,
1416910	1418730	1820	wenn wir z.B. bei der Post mehr Geld haben,
1418830	1420810	1980	weil man den Gewinn drin lässt?
1420910	1422730	1820	Wenn wir bei der Swisscom mehr Geld haben,
1422980	1425250	2270	warum sollte es dann schlechter werden? Es wird sogar besser.
1425380	1428570	3190	Zu den Toiletten muss ich vielleicht doch noch etwas sagen:
1428680	1431170	2490	Ich bin oft mit dem Zug unterwegs,
1431310	1433890	2580	und die Toiletten sind oft geschlossen.
1434030	1435650	1620	Und bei der SBB ... Herr Projer, erzählen Sie doch mal schnell,
1435750	1438090	2340	wie Sie mich erreichen wollten, als Sie für die Sendung anfragten.
1438350	1439850	1500	Erzählen Sie es, wenn Sie mögen, Peter Salvisberg.
1440020	1443010	2990	Er musste dreimal anrufen zwischen Zürich und Bern,
1443120	1445210	2090	weil es immer wieder unterbrochen wurde.
1445350	1447370	2020	Da hat ja Bundesrätin Leuthard selber gesagt,
1447510	1449770	2260	dass es so nicht mehr weitergeht.
1449900	1452050	2150	Wir haben noch Ausbaubedarf.
1452190	1455090	2900	(Regula Rytz) Genau, ich sage ja auch nicht, dass alles immer perfekt ist.
1455300	1458010	2710	Und ich kann Ihnen versprechen, Herr Salvisberg, im Nationalrat,
1458170	1461410	3240	in der Verkehrskommission, wo wir jedes Jahr die CEOs zu Gast haben,
1461500	1464090	2590	hören sie von uns genau das.
1464200	1466250	2050	Wir sagen, das Internet müsse besser werden in den Zügen,
1466350	1468370	2020	es müsse genügend geputzt werden.
1468590	1471410	2820	Aber ich weiss auch, dass man noch so viel putzen kann,
1471510	1473010	1500	wenn es irgendwelche Trottel gibt,
1473190	1475010	1820	die die Toiletten dann wieder versauen.
1475130	1476810	1680	Das ändert nichts daran,
1476980	1479210	2230	das hat rein gar nichts mit dieser Initiative zu tun.
1479350	1481930	2580	Sie beschäftigt es, Herr Salvisberg, dass Service abgebaut wird.
1482030	1485290	3260	Die Billettautomaten wurden schon angesprochen.
1485430	1487370	1940	Werner Maag, Sie haben sich gemeldet, Sie sind jemand,
1487530	1490010	2480	der eher sympathisiert mit dieser Initiative,
1490150	1492450	2300	der Ja stimmen will, genau wegen diesem Punkt.
1492540	1494210	1670	Was ist es, was Sie aufregt?
1494350	1496330	1980	Es sind verschiedene Punkte.
1496450	1500930	4480	Zur Preispolitik könnte ich etwas sagen.
1501120	1503450	2330	Ich war gerade sieben Wochen im Ausland, kam nach Hause
1503600	1507090	3490	mit einer Kollegin, die im Ausland lebt - sie ist aber Schweizerin.
1507220	1508970	1750	Ich habe gefragt, ob es z.B. auch für einem Monat ein Halbtax gibt.
1509160	1511650	2490	Dann habe ich festgestellt, dass es das gibt.
1511800	1513850	2050	Sie sagten aber, es sei nur für Ausländer
1513950	1516370	2420	und es koste 120 Fr. für einen Monat.
1516540	1518810	2270	Ein Halbtax für einen Monat für 120 Fr.
1518940	1524170	5230	Genau, es ist aber nur für Ausländer.
1524330	1525890	1560	Dann habe ich gefragt, was das Halbtax denn neu koste,
1525990	1527530	1540	es gibt ja jetzt den neuen SwissPass.
1527790	1530410	2620	Der kostet bis Ende Juli 165 Fr. und dann 185 Fr.
1530440	1532660	2220	Dann habe ich für mich gedacht,
1532880	1535300	2420	das Verhältnis zwischen 120 Fr. für einen Monat
1535430	1537820	2390	und 165 Fr. für ein Jahr kann doch nicht sein.
1537910	1540340	2430	Es müsste ausserdem für Schweizer und für Ausländer verfügbar sein.
1540430	1542620	2190	Es kann auch Schweizer geben,
1542760	1545140	2380	die arbeiten und einem Monat in der Schweiz reisen wollen.
1545310	1546500	1190	Also eigentlich eine Abzockerei beim Halbtax.
1546680	1549900	3220	Ich verstehe es einfach nicht. Das wäre mein Erlebnis.
1550090	1553460	3370	Dann habe ich noch etwas Weiteres, mit dem Bussenkatalog.
1553680	1556500	2820	Auch dort könnte man das fein abstimmen, damit es sinnvoll ist.
1556650	1558580	1930	Darf ich das noch sagen? - Bitte.
1559640	1563060	3420	Ich war vor ein paar Jahren beim Züri Fäscht, jetzt ist es wieder.
1563250	1565220	1970	Ich fuhr immer mit Billett hin und zurück.
1565360	1567820	2460	Ich fuhr noch mit dem letzten Zug ab Stadelhofen nach Hause
1567970	1570460	2490	und habe die Zone nur bis Oerlikon gelöst statt bis Wallisellen.
1570620	1575980	5360	Dann kommt ein deutscher Kondukteur und sagt, es gäbe eine Busse,
1576120	1579180	3060	ich hätte nur bis Oerlikon statt bis Wallisellen gelöst.
1579330	1582220	2890	Und es hätte vielleicht 30 Rp. mehr gekostet.
1582420	1585300	2880	Und dann bekam ich eine Busse für 80 Fr.
1585520	1587740	2220	Ich habe angerufen, etwa 2 Std. lang sagten alle, das gehe nicht.
1587890	1590620	2730	Ich habe gesagt, ich wolle den obersten Boss
1590760	1592900	2140	von der Inkassostelle in Bern.
1593130	1595660	2530	Auch mit dem habe ich noch etwa 1 Std.  geredet, dann sagte er,
1595760	1598060	2300	ich solle die Rechnung zerreissen.
1598300	1601060	2760	Ich hatte gesagt, ich bezahle die Busse nicht,
1601110	1602740	1630	ich würde vor Bundesgericht gehen.
1602840	1604660	1820	Vielen Dank, Herr Maag.
1604800	1605940	1140	Wenn Sie nicht so insistiert hätten,
1606080	1607620	1540	hätten Sie die Busse bezahlen müssen.
1607730	1609460	1730	Ist das genau das, was Sie bemängeln, Herr Salvisberg?
1609600	1611620	2020	Ich erlebe es ja selber auch. Ich pendle zwischen Thun und Zürich.
1611790	1613340	1550	Ich sehe oft Leute, die vom Flughafen
1613430	1615260	1830	in Richtung Zermatt oder Interlaken gehen.
1615390	1617660	2270	Einmal stieg ein Amerikaner ein und wollte ein Billett lösen.
1617810	1619900	2090	Denn vor drei Jahren, als er zum letzten Mal in der Schweiz war,
1620040	1621380	1340	konnte man das noch. Was ist passiert?
1621540	1624140	2600	Der Kondukteur wollte ihm tatsächlich eine Busse geben.
1624290	1626860	2570	Ein Mann, der 1. Klasse nach Zermatt löst.
1627000	1628660	1660	Aber Herr Salvisberg hat es verhindert?
1628880	1631340	2460	"Ich habe ihm dann gesagt: ""Ist das Ihr Ernst?"""
1631590	1633220	1630	"""Ist das unser Tourismusland Schweiz?"""
1633400	1636060	2660	"""Sein erstes Erlebnis hier muss doch positiv sein."""
1636250	1640460	4210	"""Jetzt stellen Sie ihm doch das Billett aus."" Er machte es dann."
1640550	1641940	1390	Wissen Sie, was dann passierte?
1642160	1645140	2980	Dann kam noch die Minibar, die man übrigens auch abschaffen will,
1645320	1648420	3100	und dann wollte er mit der Kreditkarte bezahlen,
1648600	1649940	1340	er hatte natürlich keine Schweizer Franken.
1650030	1651420	1390	Das ging aber nicht.
1651590	1653580	1990	Dann habe ich ihm das Essen bis nach Thun offeriert,
1653690	1655060	1370	wir hatten es lustig miteinander.
1655220	1657780	2560	Aber es ist wichtig, dass die Zugbegleiter versuchen,
1657980	1661300	3320	ihre Rolle als Gastgeber wirklich zu spielen.
1661370	1664460	3090	Sie werden jetzt sagen, das habe nichts mit der Initiative zu tun.
1664610	1667260	2650	Es hat aber grundsätzlich mit einer Haltung zu tun,
1667370	1670620	3250	dass die SBB eine Willkommens...
1670760	1672220	1460	Aber die Frage ist ja,
1672350	1674460	2110	ändert Ihre Initiative daran wirklich etwas?
1674540	1676260	1720	Nein, das ändert nichts daran.
1676390	1679420	3030	Für mich ist es gut, wenn man diskutiert und sich wehrt.
1679580	1683380	3800	Und ich denke auch, über die Preispolitik kann man diskutieren.
1683480	1684780	1300	Aber es ändert nichts,
1684940	1687380	2440	denn aus der SBB geht kein Rappen in die Bundeskasse.
1687590	1690660	3070	Wenn die Initiative angenommen würde, würde weniger Geld -
1690770	1693260	2490	das ist das, was ich befürchte,
1693520	1695420	1900	deswegen muss man sie unbedingt ablehnen -
1695680	1698340	2660	würde weniger Geld aus der Bundeskasse in die SBB gehen.
1698460	1699700	1240	(Peter Salvisberg) Warum?
1699980	1701820	1840	(Regula Rytz) Weil Sie ja der Swisscom verbieten wollen,
1701990	1703820	1830	dass sie Dividenden auf Bereiche bezahlen,
1703990	1707060	3070	die nicht in der Grundversorgung sind, sondern voll im Markt.
1707150	1710540	3390	Das sind 600 Mio. Fr. pro Jahr.
1710670	1712300	1630	Wenn das nicht zurückkommt,
1712480	1714140	1660	wird es noch weniger Geld geben für die SBB.
1714400	1715740	1340	Frau Rytz, jetzt erzählen Sie etwas, das schlicht nicht stimmt.
1715900	1718220	2320	(Regula Rytz) Das steht hier in Ihrer Initiative.
1718410	1720340	1930	(Peter Salvisberg) Es geht um die Grundversorgung
1720470	1722540	2070	und nicht um die anderen Bereiche.
1722640	1724580	1940	Die Swisscom hat verschiedenste Bereiche, wo sie Geld verdient.
1724750	1727380	2630	Und es geht darum, dass sie im Grundversorgungsbereich -
1727530	1730020	2490	und der ist zu definieren durch das Parlament, d.h., Sie ...
1730180	1731420	1240	(Regula Rytz) Der ist schon definiert.
1731560	1733540	1980	(Peter Salvisberg) Ja, aber ...
1733640	1735980	2340	Sie sagen ja immer, wir wollten das Rad zurückdrehen.
1736170	1737980	1810	"""Es ist schon definiert"", schauen Sie doch nach vorne."
1738080	1739780	1700	Der Grundversorgungsbereich muss neu definiert werden,
1740040	1741780	1740	weil wir eben ganz neue Technologien haben.
1741880	1743500	1620	Wenn Sie jetzt sagen,
1743650	1746580	2930	wir wollen keine Dividenden mehr auszahlen lassen bei Swisscom ...
1746750	1748740	1990	Es geht um den Grundversorgungsbereich,
1748860	1750740	1880	das steht im Titel der Initiative.
1750840	1753060	2220	(Regula Rytz) Ja eben, aber es gibt ja heute schon Gesetze.
1753310	1756300	2990	Und es gibt eigene Strategien, die PTT hatte man aufgeteilt,
1756490	1759500	3010	man hat die Unternehmen auch verselbstständigt,
1759600	1761620	2020	man sagte, sie sollen vom Bund auch besteuert werden,
1761800	1763460	1660	aber sie haben unternehmerische Freiheiten.
1763600	1766100	2500	Ich sah das am Anfang auch ein bisschen skeptisch.
1766310	1767860	1550	Ich habe heute das Gefühl, es hatte sehr gute Auswirkungen.
1768040	1770500	2460	Aber man muss natürlich die Steuerung gut machen.
1770650	1773300	2650	Wir haben heute Gesetze, die die Grundversorgung definieren,
1773460	1776940	3480	und wenn Sie finden, man solle die Grundversorgung anders definieren,
1777130	1779660	2530	hätten Sie eine Initiative vorlegen müssen, die z.B. sagt:
1779760	1785340	5580	"""Neu soll das Mobiltelefon ein Teil der Grundversorgung sein."""
1785530	1787740	2210	Aber das steht nicht drin. Eine Sekunde, Herr Salvisberg.
1787900	1789260	1360	Wenn man die Grundversorgung anschaut,
1789390	1791620	2230	ist der Begriff eigentlich präziser
1791760	1794700	2940	als der Service public, der viel mehr heissen kann.
1794850	1799020	4170	Die Grundversorgung gibt es ja auch bei der Post.
1799170	1803590	4420	Und wie sie dort definiert ist, wer wie weit entfernt sein muss,
1803680	1806150	2470	das ist der grosse Streitpunkt. Schauen Sie mal:
1806300	1810830	4530	Der Bund verpflichtet die Post, Briefe und Pakete anzunehmen,
1810960	1813990	3030	zu befördern und zuzustellen.
1814260	1819110	4850	Egal, wo man einen Brief einwirft, der Tarif ist gleich.
1819320	1822390	3070	Das Netz von Poststellen, Postagenturen und Briefeinwürfen
1822480	1824270	1790	muss flächendeckend sein.
1824440	1829990	5550	Konkret: Für mind. neun von zehn Bürgern muss eine Poststelle
1830090	1833990	3900	oder Postagentur in der Nähe liegen.
1834100	1839510	5410	Zu Fuss oder mit dem ÖV müssen diese in 20 Min. erreichbar sein.
1839700	1843630	3930	Ist so ein weiter Weg für alle zumutbar?
1843840	1846830	2990	Ja, Regula Rytz, das ist doch gerade für ältere Menschen,
1846920	1851670	4750	Rentner, die den Weg nicht gut machen können, ein echtes Problem.
1851840	1856030	4190	Natürlich ist es ein Problem, dass es in den ländlichen Regionen
1856170	1861030	4860	und Randregionen immer mehr einen Dienstleistungsabbau gibt.
1861200	1864030	2830	Sei es bei der Post, aber auch bei den Geschäften, den Ärzten ...
1864170	1867510	3340	"Also Sie sagen heute Abend in der ""Arena"", es gibt ein Problem?"
1867620	1869510	1890	Es gibt ein Problem, ich finde aber,
1869740	1871910	2170	dass es in der Schweiz relativ grosszügig gelöst ist.
1872080	1874910	2830	Wenn man das international vergleicht, stehen wir heute,
1875150	1880470	5320	trotz des Abbaus und Umbaus, auch zu mehr digitalen Dienstleistungen,
1880570	1885110	4540	auch im europäischen Vergleich äusserst gut da.
1885200	1888990	3790	Aber es ist klar, jede Poststelle, die abgebaut wird, tut weh,
1889080	1891190	2110	sogar in städtischen Quartieren.
1891430	1893150	1720	Bei uns wurden auch Poststellen abgebaut.
1893300	1895030	1730	Da fanden alle, ob das wirklich nötig sei.
1895170	1902390	7220	Aber ich meine, es ist so, wie Leute schreiben nicht mehr so viele Briefe
1902550	1903950	1400	wie früher, sondern brauchen viel häufiger das Internet.
1904080	1905270	1190	Es gibt einen Umbau.
1905410	1907510	2100	Es ärgert sogar die Leute in den Städten.
1907720	1911710	3990	Jemand, der sich bei uns gemeldet hat, ist Markus Bon.
1911880	1913790	1910	Er protestiert in der Stadt Zürich, dass Poststellen abgebaut werden.
1913880	1914830	950	Was ärgert Sie daran genau?
1914930	1916270	1340	Also gut, protestieren ...
1916400	1918190	1790	Also ich denke, in Zürich erkennt man,
1918320	1921710	3390	warum ein so grosser Teil der Bevöl- kerung für diese Initiative ist.
1921880	1925510	3630	Ich wohnte an der Rämistrasse, am Waldmannplatz.
1925680	1928230	2550	Die Waldmannpost wurde abgebaut.
1930280	1932950	2670	Ich ging dann zur Mühlegasse-Post, die etwas weiter vorne ist.
1933560	1935850	2290	Dann wurde die auch abgebaut, dort ist jetzt eine Migros drin.
1936070	1937650	1580	Ich arbeite am Löwenplatz.
1937820	1940250	2430	Wir hatten die Post am Hauptbahnhof, 8023.
1940310	1941970	1660	Dann kam die Durchmesserlinie. Die Post ging zu.
1942230	1944970	2740	Zwischendrin kamen noch drei Briefzentren in der Schweiz,
1945200	1947210	2010	dann lief die Post überhaupt nicht mehr bei uns im Geschäft.
1947370	1950690	3320	Dann ging nachher die Sihlpost zu, sie wurde in die Binz verlegt.
1950780	1953810	3030	In der Sihlpost ist jetzt ein italienisches Restaurant,
1953960	1956090	2130	eine super Pizzeria übrigens, die kann ich empfehlen.
1956280	1957650	1370	Aber einen Brief abgeben kann man da nicht.
1957760	1958570	810	Nein.
1958800	1961610	2810	Und jetzt kommt der Coup: Jetzt geht die Fraumünsterpost zu.
1961790	1967410	5620	Man darf nicht vergessen, dass es in der Stadt Zürich
1967570	1969690	2120	noch extrem viele Kleingewerbler gibt.
1969950	1972690	2740	Das ist dann noch mal ein anderes Thema, mit dem Verkehr usw.
1972960	1976650	3690	Aber diese Leute werden herausgeschrumpft.
1976880	1978370	1490	Ich kenne Schreiner, die mir knallhart sagen:
1978460	1979930	1470	"""Ich gehe nach Fällanden."""
1980100	1981370	1270	"""Ich kann in dieser Stadt nicht mehr arbeiten."""
1981500	1983130	1630	Regula Rytz, es ist eine Tatsache:
1983320	1985130	1810	Es wurden massiv Poststellen abgebaut.
1985380	1989050	3670	Das ist massiv in einer Stadt mit 400'000 Einwohnern.
1989270	1991170	1900	Und wenn es in der Stadt schon so abgeht, frage ich mich,
1991350	1993490	2140	wie es dann in den Bergen oben aussieht.
1993600	1995530	1930	Da muss ich wahrscheinlich von Vals zu Fuss ins Tal.
1995630	1997490	1860	Das ist dann noch ein bisschen schwieriger,
1997660	1999050	1390	als wenn man mit dem Tram durch die Stadt Zürich muss.
1999270	2000250	980	Regula Rytz.
2000510	2002650	2140	Gut, dann schauen wir, was die Initiative da bieten kann.
2002760	2005890	3130	Die Initiative sagt, man dürfe keine Quersubventionierungen
2006130	2009650	3520	in andere Verwaltungsbereiche machen und kein Gewinnstreben haben.
2009790	2014410	4620	Aber: Was glauben Sie, macht das Poststellennetz Gewinn?
2014500	2017090	2590	Haben Sie das Gefühl, man mache damit Gewinn?
2017180	2018570	1390	Was glauben Sie?
2018840	2021170	2330	Sie wissen es nicht, ich frage hier hinten.
2021310	2022810	1500	Ich weiss es.
2022970	2024930	1960	Sie wissen es? Dann wissen Sie aber viel mehr als der Preisüberwacher,
2025020	2026610	1590	Frau Rytz.
2026800	2027810	1010	Ich habe einfach nachgefragt.
2027960	2029650	1690	Ja, dann haben sie aber Informationen,
2029780	2031370	1590	die interessanterweise nicht mal der Preisüberwacher kennt.
2031550	2035820	4270	Ich kann Ihnen gleich etwas sagen: Niemand kennt die Aufschlüsselung
2036030	2037780	1750	zwischen Postfinance und Poststellen.
2038000	2042620	4620	Wenn ich in Müren Geld abhebe, weiss niemand, wie viel die Postfinance
2042850	2044940	2090	der Poststelle bezahlen muss,
2045120	2049900	4780	damit sie dort die Grundausstattung zur Verfügung stellt.
2050120	2052139.9999999998	2020	Dieser Schlüssel ist hoch geheim, das weiss niemand.
2052239.9999999998	2053060	820	Deswegen sagen wir ja,
2053159.9999999998	2054980	1820	wir wollen Transparenz über Kosten und Leistungen.
2055110.0000000002	2056420	1310	Damit man endlich diese Blackboxes ausleuchten kann.
2056610.0000000002	2057940	1330	(Regula Rytz) Ich habe noch etwas anderes.
2058090.0000000002	2059500	1410	Ich stoppe die Redezeit in dieser Sendung,
2059659.9999999998	2061219.9999999998	1560	Regula Rytz ist etwas zu kurz gekommen, bitte.
2061350	2064340.0000000002	2990	Man kann ja nachfragen, ich habe nachgefragt und die Information ist:
2064510.0000000002	2067540	3030	Das Poststellennetz ist trotz des Abbaus immer noch defizitär.
2067690	2070500	2810	Und das ist das Problem.
2070730	2072739.9999999998	2010	Deswegen nützt die Initiative gar nichts.
2072850	2075699.9999999998	2850	Denn man macht keinen Gewinn mit diesen Poststellen.
2075810	2077659.9999999998	1850	Es kommt gleich ein Mikrofon.
2077889.9999999998	2079260.0000000002	1370	Das Problem ist,
2079429.9999999998	2083500	4070	dass die Poststellen v.a. immer stärker ins Defizit fallen.
2083610.0000000002	2085940	2330	Ich bin völlig einverstanden,
2086170	2087900	1730	dass das Gewerbe diese Poststellen braucht,
2088000	2089219.9999999998	1220	in der Stadt und auf dem Land.
2089310	2091380	2070	Aber immer mehr Leute brauchen sie auch nicht mehr so.
2091610.0000000002	2093420	1810	Da bin ich mit Ihnen möglicherweise einverstanden.
2093570.0000000002	2096980	3410	Ich kenne die Aufteilung von Gewinn und Umsatz der Post nicht so genau.
2097120	2100380	3260	Aber ich muss schon auch sagen: Wenn ich in eine Post hineingehe,
2100480	2104900	4420	wie z.B. in die Fraumünsterpost, dann schlage ich mich durch
2105040	2109300	4260	zwischen Ständen mit Gummibärchen, Briefmaterial und Scotch-Tape.
2109460	2114020	4560	Zu einer Säule mit einem Knopf, wo ich dann eine Nummer bekomme.
2114190	2118180	3990	Es ist absurd, wie die Post heute konstruiert ist.
2118250	2121300	3050	Ich gebe Ihnen möglicherweise recht,
2121500	2124460	2960	dass die nicht gewinnbringend sind.
2124590	2129380	4790	Aber der Auftrag der Post ist wie gesagt die Leistung.
2129530	2133340	3810	Ich bin dafür, dass wir als Schweizer Sonderfälle sind.
2133480	2136740	3260	Solange es eine Person in diesem Land gibt,
2136760	2138660	1900	die pro Jahr einen Brief verschickt,
2138880	2142100	3220	muss der Brief verschickt werden und sauber ankommen.
2142200	2146780	4580	* Sie sprechen durcheinander *
2146930	2148620	1690	Ob die Post jetzt zu viel kostet oder nicht.
