start	end	duration	text
1378330	1382030	3700	"In ""Bergpiraten"" bietet der Dorfkönig auch Prostituierte auf,"
1382150	1384550	2400	um den Scheich zu umgarnen.
1384680	1388510	3830	# Wir waren die Mädchen vom Osten.
1388720	1392590	3870	# Man konnte uns per Kreditkarte kosten.
1392780	1396670	3890	Gegen die Pläne des Dorfkönigs wehrt sich im Stück
1396870	1400110	3240	die Bündner Schauspielerin Tonia Maria Zindel.
1400290	1402070	1780	Einen Aussichtsturm auf dem Piz Corno,
1402250	1404350	2100	Luxushotels, Golfplätze, Steuerparadies.
1404460	1406750	2290	Was für wundervolle Ideen.
1406900	1409590	2690	Die Rolle der Carla, die die Umwelt beschützen will,
1409730	1412030	2300	das Moor, die Schnecken, die Raupen -
1412190	1416030	3840	diese Wut und diesen Zorn kann ich sehr gut nachvollziehen.
1416120	1420710	4590	Die Alpen sind für mich einer der letzten wilden Orte in Europa,
1420890	1425550	4660	und ich finde, dass man unbedingt aufpassen muss,
1425660	1428590	2930	dass man das bewahrt.
1428740	1434230	5490	# Es war einmal ein Berg, darin hockte ein listiger Zwerg.
1434420	1440070	5650	# Er rückte vor das Felsmassiv, öffnete seine Sesamtür.
1442330	1445470	3140	"Mehr Nachrichten, Hintergründe und Analysen bei ""10vor10"""
1445600	1447750	2150	mit Stephan Klapproth.
1447910	1452630	4720	Zurück in Baracke 16: Gabor Hirsch, der seit 1956 in der Schweiz lebt,
1452720	1456790	4070	war heute mit seinen 2 Söhnen im Konzentrationslager Auschwitz,
1456940	1459870	2930	das er nur knapp und mit Glück überlebt hat.
1460070	1463750	3680	Eine bewegende Begehung, zu der er auch unseren Reporter mitnahm.
1463930	1466870	2940	Gesucht: Arbeitskraft, über 65.
1466960	1470950	3990	Jetzt, wo dieses Jahr erstmals mehr 65-Jährige als 20-Jährige
1471120	1473950	2830	in der Schweiz Geburtstag feiern, will die Wirtschaft,
1474130	1478270	4140	der Fachkräfte fehlen, Pensionierte ins Berufsleben zurücklocken.
1478500	1481430	2930	Und Hoffnung Immuntherapie: Warum in der Pharmaindustrie
1481640	1486670	5030	in Sachen Krebstherapie viel Zuversicht herrscht.
1486770	1488310	1540	Danke, Stephan.
1489150	1490830	1680	Das der Stand der Dinge im Moment.
1491030	1492390	1360	"Hier geht es jetzt weiter mit ""Meteo"""
1492600	1494470	1870	und dann deckt wieder einer auf, der eigentlich begraben sollte:
1494600	1496150	1550	"Mike Müller als ""Der Bestatter""."
1496240	1498430	2190	Gute Krimi-Unterhaltung und einen schönen Abend.
1498650	1501910	3260	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Regina Kolb, Alexandra Duttweiler
