start	end	duration	text
1333430	1336840	3410	... fanden alle vor dem Opernhaus statt.
1337050	1339440	2390	Konzentration ist immer das Beste,
1339680	1342080	2400	was man im Theater dem Zuschauer anbieten kann.
1342190	1345080	2890	Deswegen sagen wir ganz klar,
1345250	1348200	2950	es sind nur fünf Leute, die sich aus verschiedenen Blickwinkeln
1348380	1357720	9340	mit diesem Mitläufer Hendrik Höfgen auseinandersetzen.
1357960	1363880	5920	# Deutschland, Deutschland über alles ...
1364120	1367320	3200	Höfgen ist am Ziel.
1367470	1370520	3050	Er ist der Liebling der Mächtigen und selbst mächtig.
1370630	1372480	1850	Und zurück bleibt die Frage:
1372680	1375120	2440	Was würden wir mit unseren Idealen tun in totalitären Zeiten?
1378760	1380840	2080	Und zum Skisport:
1380980	1383320	2340	Nach dem vielen Schnee der letzten Tage konnte heute endlich
1383430	1386040	2610	auf der Abfahrtspiste am Lauberhorn trainiert werden.
1386210	1389280	3070	Damit stehen die Zeichen gut, dass die Rennen wie geplant durchgeführt
1389480	1392880	3400	werden können - morgen geht's mit der Super-Kombination los:
1394180	1396200	2020	Kurz vor Mittag
1396280	1398600	2320	brachten die Helfer noch letzte kosmetische Retuschen an,
1398680	1400440	1760	dann war das Lauberhorn
1400620	1403560	2940	für das Training auf einer verkürzten Strecke parat.
1403640	1406600	2960	Mit der Nummer 6 kehrte Beat Feuz nach seinem Achillessehnenriss
1406800	1408960	2160	in den Weltcup zurück.
1409120	1411360	2240	Der Emmentaler ging noch vorsichtig zur Sache
1411470	1414720	3250	und verlor entsprechend viel Zeit auf die Besten.
1414800	1419200	4400	Schnellster im Training war wieder einmal der Norweger Aksel Svindal.
1421190	1423440	2250	"Und nun zu den Themen von ""10vor10"" mit Daniela Lager."
1423520	1425680	2160	Nach den heftigen Vorwürfen
1425850	1428720	2870	an den Internationalen Leichtathletikverband
1428880	1432560	3680	reden wir mit dem langjährigen Direktor des Meetings in Zürich.
1432710	1436960	4250	Patrick Magyar ist nicht überrascht vom WADA-Bericht - und hilft heute
1437160	1441280	4120	dem russischen Athletenpaar Stepanoff, das ausgepackt
1441450	1444920	3470	und die ganze Geschichte ins Rollen gebracht hat - unser Fokus heute.
1445010	1448040	3030	Dann: Harsche Kritik an Dänemark,
1448190	1450880	2690	das Vermögenswerte von Flüchtlingen einzieht.
1451120	1453800	2680	Wir zeigen: Das macht die Schweiz schon lange.
1453910	1457200	3290	Und Sie erfahren, warum Rocky in der Rolle des Trainers
1457290	1460320	3030	deutlich besser punktet als in der des Boxers - um 10 vor 10.
1460430	1462760	2330	Danke, Daniela.
1464190	1465920	1730	Wie sollen die Kinder erzogen werden?
1466000	1468000	2000	Diese Frage spaltet so manches Elternpaar -
1468210	1470440	2230	das ist offenbar auch bei den Tieren nicht anders,
1470520	1472240	1720	"wie der ""DOK"" ""Tierische Elternliebe"""
1472400	1475040	2640	gleich im Anschluss zeigt. Danke fürs Interesse und bis morgen!
1475180	1480240	5060	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Sabine Näpflin, Lilian Zbinden
