start	end	duration	text
1401160	1405310	4150	Etwas gewohnheitsbedürftig ist die Metallkonstruktion schon,
1405510	1410630	5120	Doch die meisten Studenten finden ihre Containerbleibe gemütlich.
1410720	1415030	4310	Das ist super.
1415270	1420230	4960	Es gibt genügend Raum im Container, es wäre sogar Platz für 2 Personen.
1420290	1422550	2260	Es ist sehr offen und hat viel Licht,
1422640	1425230	2590	und natürlich gibt es viele Nachbarn.
1425360	1428310	2950	"""Te huur"" ist der holländische Ausdruck für ""zu vermieten"","
1428480	1431390	2910	und dieses Schild ist seit der Finanzkrise omnipräsent.
1431500	1434030	2530	Studentenwohnungen in leeren Bürogebäuden -
1434150	1438110	3960	für Jean Baptiste Benraad ist das die Lösung für das Wohnungsproblem.
1438380	1444110	5730	In den Niederlanden stehen 8 Mio. m2 Bürofläche leer.
1444200	1446950	2750	Das sind etwa 20 % der Büros.
1447040	1449070	2030	Ich habe in Amsterdam und Rotterdam
1449160	1451390	2230	insgesamt 5'000 Studentenwohneinheiten
1451540	1453790	2250	in ehemaligen Bürogebäuden gebaut.
1453990	1456430	2440	Und das hat sich auch finanziell gelohnt.
1456600	1458670	2070	In diesem Bürogebäude, das lange leer stand,
1458850	1463110	4260	wohnen heute Hunderte Studenten, und sie mögen die Atmosphäre.
1463640	1468190	4550	Ich finde es grossartig, denn hier leben 460 Studenten zusammen.
1468380	1472510	4130	So ist man nie allein und es ist gemütlich.
1472600	1475350	2750	Auch in Zürich stehen 5 % der Büros leer.
1475470	1478350	2880	Doch Pläne, diese Leerflächen für Studentenzimmer zu nutzen,
1478600	1481870	3270	könnten hier an den rigiden Vorschriften scheitern.
1483580	1485990	2410	"Nach ""Meteo"" folgt ""ECO""."
1486080	1488590	2510	Kaum einer verkauft die Heimat besser als Jean-Luc Bögli.
1488680	1491910	3230	Das Wirtschaftsmagazin ist unterwegs mit dem Schweizer Souvenir-König.
1492090	1495390	3300	Und danach ist Unternehmer und alt SVP-Nationalrat Peter Spuhler
1495510	1497710	2200	"zu Gast bei ""Schawinski""."
1497920	1499910	1990	Danke fürs Zuschauen und einen schönen Abend.
1500100	1504790	4690	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Evelyne Iyer,
