start	end	duration	text
1423800	1425690	1890	die Reportage vom Schlachtfeld.
1425860	1429090	3230	Und: Ein Foto, ein Souvenir und tschüss -
1429210	1431810	2600	Chinesen sind die Hoffnungsträger im Schweizer Tourismus,
1431980	1434410	2430	nur reisen sie viel zu schnell wieder ab.
1434560	1437450	2890	Was tun, damit sie länger bleiben, fragt sich die Branche.
1437560	1439290	1730	Merci, Andrea.
1440610	1444050	3440	Wenn Orang-Utans aus der Auffangstation zum ersten Mal
1444200	1448050	3850	"die freie Wildbahn entdecken, das zeigt nach ""Meteo"" gleich ""DOK""."
1448160	1450530	2370	Einen schönen Abend und bis morgen!
1450750	1455450	4700	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Regina Kolb, Sabine Näpflin
