start	end	duration	text
1434400	1438260	3860	Erst gab's nicht genügend Plätze für jugendliche Straftäter -
1438410	1442020	3610	jetzt stehen diese Institutionen teilweise leer.
1442160	1443900	1740	Und kosten weiter Geld.
1444120	1445860	1740	Dürfen wir darauf setzen,
1446030	1448220	2190	dass der Trend weitergeht und die Heime schliessen?
1448330	1450300	1970	Antworten bei uns im Fokus.
1450390	1453980	3590	Die Grippewelle rückt an - und wer nicht geimpft ist, muss sich ducken.
1454150	1458260	4110	Wir fragen, weshalb gegen die Grippe eigentlich kein Kraut gewachsen ist.
1458430	1462300	3870	Und: Nichts ist gratis, auch im Internet nicht.
1462430	1464580	2150	Die Kehrseite der Werbeblocker - um 10 vor 10.
1464680	1466400	1720	Danke, Daniela.
1467370	1469680	2310	"Und jetzt gleich ""Meteo"" und danach ""1 gegen 100""."
1469790	1471920	2130	Einen schönen Abend und bis morgen!
1472120	1477280	5160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Roger Schmid, Selma Holenstein
