start	end	duration	text
1465810	1468750	2940	Wie er das schafft, ist ein Wunder.
1468880	1471630	2750	Philippe ist unglaublich gut vorbereitet.
1471740	1477110	5370	Und auf dem Set gab es überhaupt keine Probleme. Es war wunderbar.
1477310	1480310	3000	Die russische Regisseurin Ludmila Babkina
1480540	1483990	3450	ist das Geheimnis von Reinhardts Russisch-Wunder.
1484150	1486630	2480	* Er spricht russisch. * Die zukünftige Heimat.
1486760	1488590	1830	Sie hilft ihm,
1488800	1492030	3230	die Dialoge in der richtigen Aussprache auswendig zu lernen.
1492140	1493870	1730	Was ist das?
1494020	1500350	6330	* Er spricht russisch. * Guten Morgen.
1500460	1504390	3930	* Er spricht russisch. *
1504570	1508950	4380	Die nächste Szene der Fernsehserie wird im Studio gedreht.
1514840	1518790	3950	Der Superbösewicht empfängt in seinem Hauptquartier seinen Anwalt.
1522550	1524270	1720	Philippe Reinhardt verhandelt bereits
1524460	1526830	2370	über eine Rolle in einem Hollywood-Blockbuster.
1527010	1530150	3140	Doch im Moment fühlt er sich in Moskau wie zu Hause.
1530950	1533070	2120	Ich bin hier - wie soll ich sagen -
1533360	1535430	2070	in einer grossen Familie aufgenommen worden.
1535510	1541070	5560	Ich habe tolle Freunde hier. Die Russen sind wahnsinnig loyal.
1541240	1543480	2240	Wenn sie dich mal mögen und ins Herz geschlossen haben,
1543700	1546640	2940	gibt es wohl nichts Besseres, als hier zu sein.
1546740	1548720	1980	Schon im nächsten russischen Film
1548830	1551840	3010	wird Reinhardt sein Bösewicht-Image ablegen.
1551940	1553800	1860	Er dreht eine Komödie.
1555140	1558680	3540	"Gleich nach ""Meteo"" heisst es Manege frei für den ""Kulturplatz""."
1558780	1563080	4300	Heute zum Thema Zirkus. Danke fürs Zuschauen und einen schönen Abend.
1563270	1567840	4570	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniela Zacheo, Alexandra Duttweiler
