start	end	duration	text
2544590	2547390	2800	das man eingeht, damit man sich freier fühlt.
2547520	2548390	870	Ich will damit nicht sagen,
2549710	2553270	3560	dass jeder ein solch grosses Risiko auf sich nehmen muss.
2553510	2556150	2640	Das muss jeder für sich selbst entscheiden,
2556280	2558270	1990	was er will und was er kann.
2558420	2562110	3690	Aber für mich ist das etwas, das mir grosse Freiheit gibt.
2570250	2572150	1900	Jawohl! - Ja!
2604090	2606470	2380	Es hat nichts mit Todessehnsucht zu tun
2606650	2608390	1740	oder damit, dass ich russisches Roulette spielen will.
2610340	2613910	3570	Es kann nur etwas passieren, wenn ich einen Fehler mache,
2614040	2617750	3710	und solange ich keinen Fehler mache, kann ich nicht runterfallen.
2619280	2622590	3310	Es gibt sehr viele Leute, die das bewundern, was ich mache,
2622780	2623390	610	weil sie das fasziniert, weil es etwas jenseits von ihrer Norm ist,
2628090	2633110	5020	das ein Tabu bricht und etwas, das die meisten nie machen würden,
2633240	2637190	3950	weil ihnen das Risiko zu gross ist.
2638770	2641590	2820	Trotzdem finden sie die Idee faszinierend,
2641690	2643630	1940	so etwas zu machen,
2643890	2646550	2660	weil sie es insgeheim eben doch gerne tun würden.
2649160	2652550	3390	Für mich ist es natürlich auch eine Bestätigung,
2652690	2653390	700	dass viele Leute mir sagen, dass sie mich bewundern,
2655540	2657990	2450	bewundern, was ich mache, weil sie das fasziniert
2658180	2660950	2770	und das offenbar etwas ist, was die Leute suchen.
2661040	2662990	1950	* Spannungserzeugende Musik *
2676330	2680710	4380	Seither ist Bernhard immer wieder ungesichert auf Highlines gelaufen.
2684960	2687880	2920	Als einer von ganz wenigen Highlinern weltweit
2688050	2689960	1910	geht er dieses Risiko ein -
2692900	2695600	2700	in der Hoffnung, die Freiheit zu finden.
2703940	2708050	4110	puretype gmbh / UT-Redaktion Zug Im Auftrag von SWISS TXT - 2015
