start	end	duration	text
2359490	2361120	1630	(Balthasar Glättli) Das glaube ich Ihnen, Herr Gobbi.
2361860	2363280	1420	Denn was machen die Deutschen an der Nordgrenze?
2364020	2367360	3340	Sie sagen, die Schweiz kontrolliere die Südgrenze nicht.
2368040	2369560	1520	Es kämen zu viele Illegale zu ihnen.
2370200	2372680	2480	Es waren 3'000 in sieben Monaten.
2373300	2375200	1900	Diese 3'000 hatten wir im Tessin in zwei Wochen,
2375930	2377920	1990	nicht in sieben Monaten.
2378740	2380880	2140	Wir machen unseren Job auch für die Schweiz,
2381630	2383520	1890	damit es keine Vorwürfe an unser Land gibt.
2384210	2387040	2830	Da gibt es ein Missverständnis, Herr Projer
2387750	2390040	2290	Das möchte ich unbedingt aufklären. - Schiessen Sie los!
2390660	2392080	1420	Wenn jemand aus einem Land kommt,
2392810	2394440	1630	in dem er nicht an Leib und Leben bedroht ist,
2395250	2398800	3550	also gemäss Genfer Konvention nicht den Flüchtlingsstatus haben könnte,
2399430	2403160	3730	ist das ein Fall von illegaler Zuwanderung.
2403940	2405840	1900	Und es ist die Aufgabe des Grenzwachtkorps,
2406560	2407880	1320	ihn zurückzuschicken.
2408660	2410040	1380	Es ist nicht die Aufgabe des Grenzwachtkorps,
2410650	2412400	1750	ihn an das SEM zu überstellen.
2412980	2414680	1700	Ich war heute ja vor Ort.
2415410	2418600	3190	Sie haben mir gesagt, sie nehmen den Menschen physisch an die Hand
2419310	2421600	2290	und gehen mit ihm zurück nach Italien.
2422240	2424160	1920	Er hat kein Visum und keinen Status,
2424980	2429160	4180	mit dem er gemäss Genfer Konvention Flüchtling bei uns werden könnte.
2429820	2432320	2500	Daher war das ein Vorwurf an das Grenzwachkorps,
2432900	2434880	1980	der ungerechtfertigt ist.
2435700	2438600	2900	Illegale Zuwanderer können sie nicht einfach reinkommen lassen.
2439400	2440360	960	Ich habe es vielleicht falsch verstanden.
2441130	2442170	1040	Das möchte ich aufklären.
2442920	2444290	1370	Mein Verständnis ist, dass das Grenzwachkorps
2444980	2446330	1350	nicht entscheidet.
2447040	2448090	1050	Das Grenzwachkorps nimmt einen rein,
2448760	2449890	1130	wenn er glaubhaft um Asyl bittet.
2450700	2451610	910	Hören wir uns an, was Herr Benz sagt.
2452420	2453610	1190	Jetzt müssen sie fast Schiedsrichter spielen,
2454390	2456570	2180	wer es richtig verstanden hat - die Frau Nationalrätin oder ich?
2457180	2458930	1750	Es ist korrekt.
2459570	2462850	3280	Unsere Aufgaben liegen im Asylrecht, aber auch im Ausländerrecht.
2463570	2466330	2760	Wenn jemand um Schutz versucht und seinen Willen kundtut,
2467010	2470530	3520	kann er das bei uns deponieren, das steht im Gesetz.
2471210	2473130	1920	Dann darf er kommen und kommt zum Amt für Migration.
2473730	2475210	1480	Dann geben wir diese Person weiter.
2475980	2477170	1190	Ganz egal, wie berechtigt der Antrag ist.
2477750	2479210	1460	Absolut.
2479930	2481330	1400	Es kommt aber auf die Umstände an.
2482020	2485010	2990	Wenn die Person sagt, sie möchte nach Deutschland,
2485700	2489370	3670	wäre das eine irreguläre Migration.
2490180	2493490	3310	Er hat die notwendigen Papiere nicht und auch kein Visum.
2494130	2495660	1530	Ich kann das in einem einzigen Satz klären.
2496370	2498460	2090	Und dann lassen wir das und geben Herrn Romano das Wort.
2499180	2500480	1300	Das Gesuch muss glaubwürdig sein.
2501220	2503200	1980	Man muss glauben können, dass der Mensch in die Schweiz will,
2503850	2505160	1310	um Asyl zu beantragen.
2505790	2508040	2250	Aber ob er später das Recht dazu hat, entscheidet das Bundesamt.
2508780	2509880	1100	Richtig, Herr Keller?
2510580	2512000	1420	(Miriam Behrens) Nein, das stimmt nicht.
2512780	2516960	4180	(David Keller) Wenn er klar den willen zum Ausdruck gibt,
2517640	2523200	5560	dass er Asyl in der Schweiz möchte, wird er an uns weitergereicht.
2523910	2527360	3450	Und dann prüfen wir, ob er Asylgründe hat.
2528170	2529880	1710	(Doris Fiala) Falls nicht, dann nicht.
2530580	2532320	1740	(David Keller) Ich möchte noch etwas anfügen.
2533050	2535480	2430	Wir hatten immerhin 2'500 Gesuche im Juni und im Juli.
2536160	2537680	1520	Es kommen also Menschen zu uns.
2538410	2540600	2190	Von diesen Gesuchen gibt es eine Anerkennungsquote von 50 %.
2541360	2542840	1480	Es kommen also auch die Richtigen zu uns.
2543480	2546120	2640	Danke für die Klarstellung.
2546810	2550000	3190	"In Ihrer Formulierung war das ""glaubwürdig"" falsch."
2550690	2552680	1990	Ob das Asylgesuch dann glaubwürdig ist,
2553370	2554600	1230	das zu prüfen ist die Aufgabe ...
2555350	2557320	1970	Sie sagen es nochmals anders. Lassen wir diesen Punkt!
2558140	2561280	3140	Sonst verzweifeln die Leute zu Hause komplett.
2562010	2563960	1950	(Marco Romano) Die Entwicklung in den letzten Monaten
2564740	2567200	2460	und Wochen im Tessin beweist, dass unser System funktioniert.
2567890	2569760	1870	Das haben wir auch lange im Parlament besprochen.
2570500	2573600	3100	Die Leute haben es verstanden: Wenn man in der Schweiz Asyl beantragt
2574360	2576920	2560	und man schon im Voraus weiss, dass man keine Chancen hat,
2577700	2579400	1700	wird man rasch wieder aus der Schweiz kommen.
2580100	2582120	2020	Deswegen bitten heute nur ein Drittel der Personen,
2582740	2584080	1340	die in Chiasso ankommen, um Asyl.
2584850	2586360	1510	Zwei Drittel sagen, sie möchten durchreisen.
2587100	2590360	3260	Die Schweiz sei ein Land, in dem sie keinen Schutz bekommen.
2591060	2592680	1620	Diese Personen brauchen einfach keinen Schutz.
2593450	2597600	4150	Das ist ein Sieg der Asylpolitik der Schweiz.
2598430	2601640	3210	Wir sprechen über Personen, nicht über Schubladen.
2602310	2607000	4690	* Sie sprechen durcheinander. *
2607690	2610320	2630	Wir haben immer faire und rasche Verfahren.
2611000	2614320	3320	Was hier im Tessin abgeht, sind faire und rasche Verfahren.
2615010	2616880	1870	Das ist im Interesse des Systems.
2617590	2621280	3690	(Balthasar Glättli) Wenn ein Sieg so aussieht, dass es heisst,
2622090	2625040	2950	dass wir Leute, Minderjährige, nach Como zurückschicken,
2625770	2627480	1710	die dort dann auf der Strasse sind,
2628240	2630440	2200	wo man keine Garantie hat, dass der Staat für sie sorgt ...
2631130	2632280	1150	Es gibt dort Private, die es tun.
2633010	2634760	1750	... dann schäme ich mich für diesen Sieg.
2635410	2636600	1190	Italien ist kein Drittweltland.
2637330	2638480	1150	Italien kann sich selber organisieren.
2639280	2640480	1200	(Balthasar Glättli) Wir haben Verpflichtungen
2641240	2642360	1120	gegenüber Minderjährigen.
2643050	2644240	1190	(Marco Romano) Solche Strukturen
2644890	2646160	1270	gibt es in der Lombardei an jeder Ecke.
2646900	2647960	1060	* Sie sprechen durcheinander. *
2648720	2651160	2440	Wir können nicht noch nach Italien reisen und dort Strukturen aufbauen.
2651880	2653960	2080	(Balthasar Glättli) Aber wir haben eine Verpflichtung zu schauen,
2654700	2656160	1460	dass wir die Kinderrechtskonvention einhalten.
2656740	2657840	1100	Das ist unsere Verpflichtung.
2658620	2659640	1020	(Norman Gobbi) Sie tun so,
2660330	2661840	1510	als würden alle Minderjährigen zurückgewiesen werden.
2662500	2663880	1380	Dem ist nicht so.
2664530	2666240	1710	Sprechen Sie doch mal mit meinen Regierungskollegen
2666840	2667920	1080	in den anderen Kantonen -
2668740	2669760	1020	mit Erziehungsdirektoren, Sozialdirektoren
2670450	2671480	1030	oder Sicherheitsdirektoren.
2672240	2673280	1040	Minderjährige oder unbegleitete Minderjährige
2674020	2676240	2220	sind heutzutage ein Hotspot bei der Migration bei den Kantonen.
2676890	2679480	2590	Sie brauchen viel Hilfe, viele Unterstützung und viele Ressourcen.
2680220	2682680	2460	Ich möchte widersprechen. Und zwar in drei Punkten.
2683420	2685400	1980	Ich verstehe, dass das Tessin ein Problem hat,
2686180	2687300	1120	weil es sehr stark gefordert ist.
2688060	2690300	2240	Aber schweizweit sind die Asylgesuche zurückgegangen.
2691010	2692820	1810	Das möchte ich klar deponieren.
2693570	2696180	2610	Es soll keine Paniksituation heraufbeschworen werden,
2696940	2698380	1440	für die es überhaupt keinen Grund gibt.
2699180	2700900	1720	Und ich möchte auch richtig stellen,
2701740	2703820	2080	dass hier nicht nur Wirtschaftsflüchtlinge ankommen.
2704560	2706980	2420	Am meisten Leute kommen immer noch aus Eritrea.
2707620	2710340	2720	Die Anerkennungsquote bei Eritreern ist enorm hoch.
2711050	2712780	1730	Das dritte Problem ...
2713500	2717860	4360	Es bringt auch nichts, wenn man über die eine Person diskutiert,
2718540	2719870	1330	die achtmal ein Gesuch stellt.
2720550	2722070	1520	Ich glaube, da sind wir uns einig,
2722820	2725590	2770	dass eine Glaubwürdigkeit infrage gestellt ist.
2726380	2727590	1210	Ich finde immer noch,
2728290	2730030	1740	das SEM müsste hier entscheiden und nicht das GWK.
2730740	2732910	2170	Aber es gibt ganz viele Fälle wie wir sie vorher gesehen haben.
2733650	2735190	1540	Mit diesen Leuten habe ich auch gesprochen.
2735890	2737510	1620	Sie stellen nicht zum achten Mal ein Gesuch.
2738220	2739870	1650	Und es gibt enorm viele Minderjährige,
2740610	2743070	2460	die der Grenze zurückgeschickt werden.
2743740	2746030	2290	Lassen wir es dabei beruhen.
2746780	2748110	1330	In dieser Runde wurde es angesprochen.
2748850	2751750	2900	Liebe Zuschauerinnen und Zuschauer, Sie sehen, wie wir uns abmühen
2752470	2754110	1640	an diesem komplizierten und brisanten Thema.
2754850	2757110	2260	Es wurde angesprochen, dass die Schweiz unattraktiv geworden ist
2757860	2758990	1130	für Flüchtlinge in den letzten Jahren.
2759730	2761270	1540	Norman Gobbi, ist das eine Erfolgsgeschichte
2762020	2763550	1530	oder müssen wir uns dafür schämen?
2764160	2766760	2600	Ich bin seit 2011 Regierungsrat.
2767450	2770560	3110	In der ersten Debatte kam die Migration bereits auf.
2771220	2773320	2100	Damals war der Arabische Frühling
2774130	2775760	1630	mit der grossen Migration aus Nordafrika.
2776540	2781160	4620	Damals hat die Schweizer Politik sofort Initiative ergriffen.
2781930	2784240	2310	Man wollte schneller sein bei Entscheiden,
2784970	2787160	2190	man wollte bei Dublin-Fällen nicht mehrmals überlegen,
2787900	2790480	2580	ob sich die Situation vielleicht geändert hat
2791200	2794440	3240	Es wurde beschleunigt - auch mit Frau Bundesrätin Sommaruga,
2795020	2798240	3220	auf Aufforderung von unserem Kanton.
2798930	2800200	1270	Damals sprachen wir von einem Asylkarussell.
2800910	2802160	1250	Sie kamen nach Chiasso, gingen nach Zürich,
2802960	2804760	1800	dann zurück nach Mailand, kamen wieder nach Chiasso usw.
2805370	2806560	1190	Das war ein Karussell.
2807360	2808680	1320	Wir haben politische Entscheide gefällt,
2809260	2811000	1740	auch dank des Volkswillens.
2811720	2814530	2810	Herr Gobbi, Sie sprechen nicht nur von Beschleunigung,
2815250	2817210	1960	wenn man Ihnen sonst zuhört.
2817900	2819730	1830	Sie sprechen nicht nur davon, dass es fair, aber schnell geht.
2820480	2822370	1890	Sie sprechen davon, dass man die Grenze schliessen sollte.
2823080	2824970	1890	"Das haben Sie heute in der ""Schweizer Illustrierten""gesagt."
2825690	2827410	1720	Man solle mit der Militärpolizei die Grenzen schliessen.
2828060	2829410	1350	Das ist ein etwas anderer Ton.
2830100	2831930	1830	"Haben Sie vielleicht Kreide gefressen hier in der ""Arena""?"
2832640	2834250	1610	Nein, das ist die gleiche Überlegung.
2835010	2837050	2040	Wenn wir uns die Zahlen in Chiasso anschauen ...
2837660	2839370	1710	Was machen die Österreicher?
2840100	2841770	1670	Sie haben das Gleiche gemacht.
2842620	2844730	2110	Für illegale Einwanderer ist das Tor nicht offen.
2845420	2847490	2070	Für Asylbewerber schon. Wie es im Gesetz steht.
2848250	2853130	4880	Am Ende müssen wir auch schauen: Das Grenzwachkorps hat heute
2853840	2856970	3130	viele Ressourcen ins Tessin gebracht aus Basel, St. Gallen und Genf.
2857680	2860860	3180	Diese Leute brauchen wir jetzt wieder in den Grenzregionen.
2861540	2862980	1440	Im Herbst haben wir auch Probleme
2863630	2865180	1550	mit der grenzüberschreitenden Kriminalität.
2865930	2867500	1570	Sie wollen die Grenze also nicht komplett schliessen.
2868140	2869340	1200	Deshalb brauchen wir jetzt die Militärpolizei,
2870060	2871460	1400	um das Grenzwachkorps zu unterstützen
2872130	2873260	1130	in der Herbst- und Winterzeit.
2874100	2875500	1400	Aber komplett wollen Sie Grenze nicht schliessen?
2876220	2880900	4680	Das wäre ein politisches Wunder für mich.
2881570	2882940	1370	Aber es ist nicht machbar.
2883720	2885020	1300	Ich glaube, heute Abend
2885690	2887500	1810	habe ich Ihnen recht viel Sympathie entgegengebracht.
2888310	2890380	2070	Aber das ist eine Aussage, die derart grotesk ist,
2891200	2893020	1820	wenn Sie sagen, man müsste die Grenze dicht machen.
2893740	2896260	2520	Nach einem Tage hätten Sie eine Schlange bis nach Mailand
2896960	2900140	3180	mit den Fahrzeugen, die über die Grenze kommen wollen.
2900880	2902580	1700	(Norman Gobbi) Dicht heisst kontrolliert.
2903260	2905220	1960	Sonst haben wir illegale Aufenthalter bei uns.
2905930	2907820	1890	Ihr Kanton lebt ja auch von den Grenzgängern
2908500	2910140	1640	in den Spitälern, den Restaurants.
2910790	2912220	1430	Sie haben sehr viele Grenzgänger.
2913020	2916220	3200	Stellen Sie sich vor, dass die Grenze geschlossen wäre.
2916850	2919540	2690	Wir haben in der Schweiz 1'900 km Grenze.
2920240	2924940	4700	750'000 Fahrzeuge überqueren unsere Grenze täglich.
2925650	2927260	1610	Und 1,2 Mio. Menschen.
2927950	2931100	3150	Und jetzt kommen Sie, bei aller Sympathie für das Tessin,
2931730	2934590	2860	und sagen, man müsste die Grenze dicht machen.
2935240	2937390	2150	Da ziehen Sie alles, was sie bisher Gutes gemacht haben,
2938060	2939830	1770	fast ein wenig ins Lächerliche.
2940570	2942230	1660	Wir müssen wieder zur Sache zurückkehren.
2942980	2945230	2250	(Norman Gobbi) Die Zürcher haben immer ein Problem mit dem Tessin.
2945970	2947750	1780	Sie nehmen uns zu ernst bei solchen Aussagen.
2948490	2950590	2100	Man darf Sie also nicht ganz ernst nehmen?
2951330	2954950	3620	(Doris Fiala) Da bin ich froh, wenn man Sie nicht ernst nehmen muss.
2955600	2958170	2570	(Norman Gobbi) Kontrollieren als kontrollieren.
2958930	2961580	2650	Dichtmachen heisst: für die Illegalen, nicht für ...
2962340	2963580	1240	Sie sagten, man müsse die Grenze schliessen.
2964280	2965380	1100	"Aber die ""Schweizer Illustrierte"" ..."
2966100	2967580	1480	(Doris Fiala) Norman Gobbi, ihr Grenzwachkorps
2968360	2972940	4580	kontrolliert 67 Züge pro Tag.
2973700	2978460	4760	Das wird schon gemacht. Fragen Sie das Grenzwachkorps!
2979180	2980860	1680	(Marco Romano) Es gibt politische Sprüche
2981560	2984220	2660	und Interviews in den Medien.
2985010	2986260	1250	Und dann gibt es die pragmatische Realität.
2987000	2989900	2900	V.a. wenn man die Grenzrealität selber erlebt hat ...
2990680	2994180	3500	Heute ist die Schweiz für illegale Einwanderer geschlossen.
2994960	2997820	2860	So ist es heute dank dem GWK, dank der Kantonspolizei.
2998580	3000810	2230	Die Kontrolldichte wurde massiv erhöht.
3001500	3003010	1510	Klar fehlt es noch an Personal.
3003740	3006730	2990	Es gab vor mir vor drei Jahren einen Vorstoss ans Parlament.
3007540	3009170	1630	Dieser wurde aber noch nicht konkretisiert.
3009850	3012650	2800	Jedes Jahr, wenn wieder diskutiert wird, schlägt die SVP vor,
3013330	3015410	2080	dass man Personal spart.
3016130	3018210	2080	Wir brauchen mehr Personal, und Personal kostet.
3018920	3021610	2690	Ich hoffe, es gibt eine Verschärfung
3022220	3025170	2950	bei den Kontrollen bei der illegalen Einwanderung.
3025840	3027330	1490	Das soll so bleiben.
3028060	3030010	1950	Wenn es nötig ist, kann die Armee mithelfen.
3030740	3034370	3630	Diese Struktur wurde dank der Armee, mit der Armee, zu Stande gebracht.
3035050	3037210	2160	Das ist die Unterstützung, die die Armee leisten kann.
3038020	3039890	1870	Ich will keinen jungen Deutschschweizer
3040530	3043370	2840	mit dem Sturmgewehr an der Grenze sehen ...
3044080	3046890	2810	* Sie sprechen durcheinander. *
3047560	3049410	1850	In den hinteren Reihen kann die Armee sehr viel leisten.
3050140	3052530	2390	Vom SEM wissen wir, dass 50 % der Personen,
3053250	3056930	3680	die sich in Chiasso registrieren lassen, irgendwo untertauchen.
3057700	3060770	3070	Da könnte auch die Armee mithelfen, die Transporte zu organisieren,
3061500	3063770	2270	damit die Leute nicht untertauchen und nach Deutschland reisen.
3064530	3066890	2360	(Balthasar Glättli) Ich bin einverstanden mit Ihnen.
3067640	3071290	3650	Die Einschätzung, dass die Grenze geschlossen werden muss,
3072020	3077610	5590	wie Herr Gobbi sagt, wenn irgendein Journalist zuhört,
3078200	3080790	2590	ist Blödsinn.
3081580	3085230	3650	Wir sind uns auch einig, dass es blöd wäre,
3085810	3088430	2620	wenn man irgendwelche WK-Soldaten
3089120	3092590	3470	oder sogar Rekruten mit Aufgaben betraut,
3093340	3097110	3770	für die andere Leute eine dreijährige Ausbildung brauchen.
3097850	3102190	4340	Dass sie im Hintergrund zusätzliche Unterstützungsleistungen
3102940	3105990	3050	bieten können, wenn es nötig ist - dagegen hatten die Grünen nie etwas.
3106740	3109390	2650	Haben Sie gehört, was Herr Gobbi gerade gesagt hat?
3110100	3112390	2290	Nein. Aber meint er es jetzt ernst oder nicht?
3113210	3115390	2180	"Herr Gobbi hat gesagt: ""Fragen Sie mal die Leute!"""
3116130	3118070	1940	Viele Leute in der Schweiz, in der Deutschschweiz,
3118770	3120070	1300	die diese Sendung schauen, würden sagen,
3120850	3122430	1580	selbstverständlich müsse man die Grenze schliessen
3123240	3124670	1430	für Menschen aus Gambia oder Eritrea.
3125370	3128430	3060	Obwohl da von Bundesseite immer noch einigermassen klar ist ...
3129200	3130830	1630	Viele Leute auf der Strasse würden sagen,
3131560	3132910	1350	man müsse die Grenze unbedingt zumachen.
3133650	3135990	2340	Für diese ist sie ja zu. Es ist so ungerecht, wenn Sie das sagen.
3136810	3139710	2900	Keiner aus einem sicheren afrikanischen Land
3140450	3142350	1900	wird nicht nach Italien zurückgebracht.
3143170	3145790	2620	Ausserdem hat mir heute der Chef des Grenzwachkorps
3146530	3150110	3580	glaubwürdig sagt, sie hätten es im Griff,
3150880	3153030	2150	sie könnten es sehr gut leisten.
3153730	3155510	1780	Und nur wenn das Grenzwachkorps sagen würde,
3156240	3158270	2030	es würde die Hilfe der Armee benötigen,
3159010	3161830	2820	wäre die Armee heute bereit, das zu leisten.
3162520	3166910	4390	Aber die 45 Personen, die in Chiasso beim Grenzwachkorps arbeiten, sagen,
3167600	3169110	1510	sie hätten es im Griff.
3169850	3171870	2020	Ab und zu sei es hart, aber sie könnten es gut machen.
3172500	3174110	1610	Man muss der Bevölkerung auch sagen,
3174880	3176550	1670	dass es toll ist, dass sie es gut machen können.
3177200	3179670	2470	Man muss nicht immer so tun, als herrsche dort ein Chaos.
3180370	3181710	1340	Das ist ärgerlich.
3182410	3183590	1180	(Norman Gobbi) Das ist genau meine Meinung.
3184330	3185670	1340	Die Grenze ist geschlossen für solche Leute.
3186310	3188030	1720	Aber wir müssen auch schauen,
3188740	3193110	4370	dass ein Teil der Asylbewerber, die ins Land kommen,
3193850	3197030	3180	während dem Verfahren einfach verschwindet.
3197760	3200590	2830	Dann hat auch die Bevölkerung weniger Verständnis
3201300	3203350	2050	für unsere Asylpolitik und die offenen Türen.
3204050	3210310	6260	Von 1'000 Asylbewerbern verschwinden 500 zwischen Chiasso und Zürich.
3210930	3213510	2580	Das ist beunruhigend.
3214220	3215910	1690	David Keller, was heisst das, dass sie verschwinden?
3216640	3218150	1510	Leute kommen in die Schweiz und beantragen Asyl.
3218760	3220310	1550	Was passiert dann?
3221030	3222820	1790	Man muss zuerst vielleicht einmal auseinanderhalten ...
3223570	3224620	1050	Wir sprechen von Leuten,
3225340	3226900	1560	die uns vom Grenzwachkorps übergeben werden.
3227530	3228780	1250	Sie kommen in unserer Unterkünfte.
3229520	3231500	1980	Ich versuche es noch ein letztes Mal, dann gebe ich auf.
3232200	3234380	2180	Werden Ihnen alle übergeben, die glaubhaft um Asyl bitten?
3235190	3237100	1910	Egal, ob sie aus einem sicheren afrikanischen Staat kommen
3237720	3239100	1380	oder nicht?
3239780	3241130	1350	Sie kommen zum Migrationsamt des Bundes.
3241820	3243890	2070	Wenn er beim Grenzwachkorps seinen Willen klar ausdrückt,
3244570	3247730	3160	kommt er zu uns.
3248440	3250370	1930	Sie haben gesagt, diese Leute verschwinden.
3251150	3252690	1540	Wohin verschwinden sie?
3253360	3254970	1610	Zuerst muss man festhalten ...
3255770	3258290	2520	Es gibt eine Tendenz, das stellen wir auch fest,
3259130	3261490	2360	vermehrt nach Norden zu gehen, insbesondere nach Deutschland.
3262200	3264450	2250	Es ist eine gewisse Haltung,
3265250	3269810	4560	dass man nicht mehr so gerne in der Schweiz Asylgesuche stellt,
3270530	3274620	4090	weil Dublin sehr schnell arbeitet und die Leute wissen,
3275360	3277270	1910	dass sie wieder zurück nach Italien müssen,
3277960	3282270	4310	wenn sie dort schon registriert wurden.
3282990	3284750	1760	Die Schweiz stellt konsequent zurück nach Italien.
3285500	3286990	1490	In Deutschland darf man eher bleiben.
3287640	3289550	1910	Die Schweiz wendet Dublin sehr rasch und konsequent an.
3290290	3292710	2420	Deutschland ist etwas langsamer unterwegs, auch aufgrund der Menge,
3293420	3295710	2290	die noch vom letzten Herbst abzuarbeiten ist.
3296530	3298420	1890	Herr Glättli, etwas, das die meisten Leute,
3299070	3301820	2750	zumindest auf dieser politischen Seite, eine gute Nachricht finden.
3302530	3304360	1830	Deutschland ist attraktiv.
3305090	3306720	1630	Die Willkommenskultur wird häufig kritisiert.
3307520	3309730	2210	Bei der Schweiz weiss man, dass es weniger zu holen gibt?
3310440	3312090	1650	Irgendwie sehen Sie damit nicht ganz glücklich aus.
3312810	3315770	2960	Das entscheide ja nicht ich.
3316610	3319550	2940	Wir sind in diesem Dublin-System drin.
3320240	3321910	1670	Interessant ist, dass bei den Rechten
3322600	3325310	2710	das Dublin-System immer dann gut ist, wenn es für uns funktioniert.
3326090	3329990	3900	Alle anderen Sachen, die auch dazugehören, werden schlechtgeredet.
3330680	3335790	5110	Bei Sonderdebatten sagt die SVP, man müsse aus Dublin aussteigen.
3336450	3338830	2380	Das muss man auch mal sagen.
3339540	3341510	1970	(Norman Gobbi) Die Italiener wollen auch aussteigen.
3342230	3344150	1920	(Balthasar Glättli) Wir müssen etwas konstatieren.
3344890	3345990	1100	Ich weiss nicht,
3346800	3348590	1790	ob wir uns das für das Ende der Debatte aufsparen wollen.
3349280	3351110	1830	Wir müssen konstatieren,
3351760	3354230	2470	dass dieses Dublin-System einige Geburtsfehler hat -
3354950	3357910	2960	unabhängig davon, ob man das von rechts oder von links anschaut.
3358690	3361830	3140	Es hat den Geburtsfehler, dass es zwar sagt,
3362650	3366230	3580	wer zuständig ist für die Behandlung eines Asylgesuchs,
3366920	3371070	4150	aber es definiert kein einheitliches Asylkriterium
3371750	3374590	2840	oder ein einheitliches Asylverfahren in allen Ländern.
3375410	3380190	4780	Und es definiert auch keine Umverteilung der Personen.
3380860	3384430	3570	Wenn das Dublin-System zu 100 % funktionieren würde,
3385130	3387830	2700	wären sämtliche Flüchtlinge -
3388480	3390550	2070	diejenigen, die Schutz brauchen, und auch die anderen -
3391240	3394710	3470	in den Grenzländern des Dublin-Raums.
3395420	3398110	2690	Ich mache es sehr ungerne, aber ich muss trotzdem etwas erklären.
3398840	3402040	3200	Es gibt zwei verschiedene Aussagen, dass Dublin nicht funktioniert.
3402850	3405120	2270	Sie, Herr Glättli, sagen, Dublin sei unfair konstruiert,
3405850	3408480	2630	weil Länder wie Griechenland und Italien die ganze Last tragen.
3409130	3410320	1190	Sie meinen, es funktioniere nicht,
3411090	3413080	1990	weil die Leute von Italien trotzdem in die Schweiz kommen.
3413790	3416400	2610	Ein Land, dass das Pech hat, am Mittelmeer zu liegen,
3417130	3418760	1630	trägt eigentlich die ganze Last.
3419450	3420960	1510	Finden Sie das richtig, Herr Gobbi?
3421730	3423520	1790	Müssten die anderen Länder nicht auch mithelfen?
3423950	3425840	1890	Das ist eine Konstruktion des Dublin-Abkommens.
3426530	3428100	1570	Damals, im Abstimmungskampf, sagte man,
3428810	3431940	3130	man werde sehr wenige Asylgesuche in der Schweiz haben.
3432680	3434860	2180	Weil man sich nicht an der Aussengrenze Europas befindet.
3435500	3438420	2920	In der Tat haben wir aber erlebt,
3439090	3441220	2130	dass bis letztes Jahr die Italiener nicht so fleissig waren
3441900	3444380	2480	bei der Registrierung und der Übernahme der Asylbewerber.
3445090	3447950	2860	Dann hat die EU interveniert und Hotspots geschaffen
3448610	3452030	3420	in Süditalien und Griechenland, um die Registrierung voranzutreiben.
3452730	3454150	1420	Was ist danach aber geschehen?
3454830	3457110	2280	Die EU funktioniert sehr gut bei der Rettung im Mittelmeer,
3457830	3459430	1600	bei der Verpflichtung der Italiener und der Griechen,
3460130	3461270	1140	die Hotspots zu kreieren,
3462000	3464590	2590	nachher funktioniert der Vorteilschlüssel
3465320	3467150	1830	auf die anderen EU-Staaten aber nicht. Das ist ungerecht.
3467870	3469630	1760	Deshalb sind die Italiener sehr kritisch.
3470410	3474590	4180	Es ist nachweisbar,
3475280	3478550	3270	dass es kein Land gibt, das so vom Dublin-System profitierte,
3479240	3480990	1750	das so grosse Rückstellungen machte wie die Schweiz.
3481770	3483270	1500	Wir haben sicherlich davon profitiert.
3483960	3486430	2470	Weiter gibt es Länder, die man in die Pflicht nehmen müsste,
3487130	3488310	1180	z.B. Polen.
3489010	3491390	2380	Nationalkonservative Länder, die das Gefühl haben,
3492130	3493630	1500	sie können einfach die Schotten dichtmachen.
3494360	3496630	2270	Mit Verlaub, das ist eine Sauerei, und ich verstehe,
3497440	3500070	2630	dass die Schengen-Aussengrenze hier komplett überfordert ist.
3500820	3504430	3610	Ich möchte Ihnen, Herrn Gobbi, aber unbedingt Folgendes sagen:
3505130	3509310	4180	Die Schweiz geht so gut damit um,
3510130	3513990	3860	dass man fast schon den Wurm sucht, was falsch sein könnte.
3514740	3517870	3130	Ich könnte Ihnen folgendes Beispiel geben:
3518580	3522150	3570	Wenn im Tessin zu viele Leute ankommen, ist es logisch,
3522810	3526390	3580	dass man einen Teil von ihnen z.B. nach Kreuzlingen bringen muss.
3527100	3529310	2210	Bzw. an einen anderen Ort in ein Zentrum.
3530130	3534150	4020	Jetzt kommt es: Die Leute bekommen ein Zugticket,
3534840	3538110	3270	die Adresse, wo sie sich für das Verfahren melden müssen,
3538850	3542710	3860	damit es weiterhin sauber und gemäss Rechtsstaat verläuft.
3543420	3545670	2250	Anstatt dass diese Leute aber in Kreuzlingen ankommen,
3546400	3548390	1990	verschwinden sie irgendwo - so läuft es.
3549130	3551950	2820	Aber das Tessin kann nicht alles alleine machen.
3552620	3554950	2330	(Marco Romano) Dublin hängt vom Engagement der Länder ab.
3555730	3557190	1460	In den letzten beiden Sommern haben wir erlebt,
3557930	3559510	1580	wie Italien sich nicht engagiert hat,
3560200	3562430	2230	die Verantwortung nicht wahrgenommen hat,
3563160	3564750	1590	die Leute nicht registriert hat.
3565460	3568870	3410	Für das SEM, für die Schweiz war es dann extrem schwierig,
3569520	3570790	1270	die Situation zu bewältigen.
3571460	3573750	2290	Jetzt ist es anders, die Personen werden in Italien registriert.
3574450	3577230	2780	Momentan muss man klar sagen, dass die Schweiz von Dublin profitiert.
3577850	3579230	1380	Sonst müssten wir alle Personen,
3579940	3582470	2530	die sich in Chiasso präsentieren in unser Asylsystem integrieren
