start	end	duration	text
1441870	1443810	1940	unter der Kontrolle der Glückskette und ihrer Partner,
1444520	1446370	1850	direkt an Betroffene ausbezahlt.
1447040	1449450	2410	Damit sich diese schneller selbst helfen können.
1451390	1453250	1860	Mehr Nachrichten, Hintergründe und Analysen
1453980	1456930	2950	"gibt's wie immer bei ""10vor10"" - heute mit Andrea Vetsch."
1457670	1461170	3500	Kurz vor der entscheidenden Debatte im Fernsehen zeigen wir,
1461920	1464890	2970	wie sich Hillary Clinton und Donald Trump aufs Duell vorbereitet haben
1465700	1468330	2630	und mit welchen Strategien sie in den Ring steigen.
1469090	1473170	4080	Dann analysieren wir die schon wieder höheren Krankenkassenprämien
1473900	1476570	2670	mit dem Spezialisten und zeigen, wie Versicherte sparen können
1477210	1479930	2720	und worauf sie bei einem Wechsel achten müssen.
1480740	1484130	3390	Und dann schauen wir 40 Jahre zurück auf eine anarchistische Bewegung,
1484720	1487050	2330	welche die Jugend zum Beben brachte:
1487870	1490490	2620	auf den Punk und seine Anfänge in Grossbritannien.
1491100	1492570	1470	Danke, Andrea.
1493740	1495450	1710	Das der Stand der Dinge im Moment.
1496180	1498450	2270	"Hier geht's jetzt weiter mit ""Meteo"" und mit ""Wir mal vier"" -"
1499220	1502170	2950	was nur nach multiplem Klonen klingt, aber als neues Familienratespiel
1502880	1505330	2450	weitaus mehrheitsfähiger sein dürfte.
1506030	1508410	2380	Gute Unterhaltung und einen schönen Abend.
