start	end	duration	text
1631830	1635410	3580	Die Wärter sind vermummt, damit die Häftlinge sie nicht erkennen.
1635560	1640370	4810	Doch die rigorose Kontrolle täuscht: Das System ist korrupt.
1640530	1648530	8000	Die Gang-Chefs steuern ihre blutigen Geschäfte auch aus dem Knast heraus.
1648730	1652170	3440	Wir respektieren die Chefs in den Gefängnissen,
1652270	1654970	2700	denn sie haben gute Arbeit geleistet.
1655150	1657530	2380	Ein Boss behält seine Autorität auch im Knast.
1657630	1659970	2340	Und was er sagt, hat sogar mehr Gewicht,
1660150	1664770	4620	weil es aus dem Gefängnis kommt.
1664940	1666970	2030	Zum Schluss präsentiert der Polizei-Informant
1667060	1669290	2230	sein eigenes Tattoo - doch zu seiner Sicherheit
1669390	1671490	2100	zeigen wir es hier nicht.
1671730	1677090	5360	Sobald er kann, will auch er nur noch fort - wie viele andere in die USA.
1677350	1682210	4860	Ich würde gerne dorthin. Doch sie machen es uns nicht einfach.
1682430	1685610	3180	Mal schauen, wie ich es schaffe, dorthin zu gehen.
1685710	1691170	5460	Heute sind wir hier, morgen wissen wir nicht, wo wir sind.
1691390	1697050	5660	Der Polizei-Informant hofft auf eine milde Strafe.
1697220	1699570	2350	Bis dahin bleibt er zu seinem eigenen Schutz
1699780	1703850	4070	an einem geheimen Ort im Knast.
1703970	1706130	2160	Seine Vergangenheit bei der Barrio-18-Gang
1706350	1709970	3620	ist hier in der Zelle noch gegenwärtig.
1710080	1715330	5250	Doch den Weg zurück ins Bandenleben gibt es für ihn nicht mehr.
1715430	1718090	2660	Verräter haben da keinen Platz.
1723700	1726010	2310	Was als Geri-Gate begonnen hat,
1726230	1728170	1940	ist zu einer Grundsatzdebatte geworden:
1728390	1731570	3180	Wie öffentlich darf Privates von Politikern sein?
1731820	1733570	1750	Dazu nimmt gleich Geri Müller selbst Stellung -
1733780	1736010	2230	in seinem ersten längeren Fernsehinterview
1736140	1739730	3590	nach der Rückkehr ins Stadthaus von Baden und in den Nationalrat.
1739980	1743010	3030	Werfen wir zunächst einen Blick auf die bisherige Chronologie
1743120	1745130	2010	der Geschehnisse:
1746400	1749250	2850	Geri Müller, der mächtigste Mann in der aargauischen Kleinstadt Baden.
1749470	1752410	2940	Bis vor einem Monat war seine Welt in Ordnung.
1752630	1756930	4300	An einem Sonntagmorgen im August dann der Paukenschlag.
1757030	1759170	2140	"Die ""Schweiz am Sonntag"" berichtet, der Grünen-Politiker"
1759270	1761410	2140	habe Nacktbilder von sich an eine Frau verschickt,
1761500	1764330	2830	die er erst seit Kurzem kannte.
1764470	1768210	3740	Einen Tag später erweisen sich einige der Vorwürfe als haltlos.
1768430	1771290	2860	Z.B. dass Müller die Frau genötigt habe,
1771390	1773850	2460	ihr Handy mit den Nacktbildern abzugeben
1773990	1777690	3700	und damit sein Amt missbraucht habe.
1777850	1781130	3280	Der Badener Stadtammann tritt vor die Medien.
1781290	1784410	3120	Zusammen mit seinem Anwalt gibt Geri Müller eine Pressekonferenz
1784650	1787850	3200	und bereut öffentlich, was er getan hat.
1787940	1790010	2070	Es tut mir ausserordentlich leid,
1790220	1793410	3190	dass ich Menschen enttäuscht und verletzt habe.
1793670	1795290	1620	Journalisten sprechen bereits von einem Geri-Gate,
1795400	1798370	2970	einem handfesten Skandal.
1798650	1803130	4480	Doch Geri Müller setzt auf das Vertrauen seiner Amtskollegen.
1803340	1807570	4230	Ich möchte es nicht machen, wenn das Vertrauen weg ist.
1807730	1811290	3560	Anfang September entzieht der Stadtrat von Baden
1811400	1813530	2130	Geri Müller das Vertrauen.
1813810	1816210	2400	Vergangenen Montag erscheint Geri Müller
1816320	1818970	2650	das erste Mal wieder im Stadthaus.
1819110	1821810	2700	Seine Amtskollegen bleiben unnachgiebig.
1821990	1826050	4060	Müller bekommt keines seiner Dossiers zurück.
1826310	1829370	3060	Ein Mediationsverfahren soll die Lage klären.
1829470	1834250	4780	Gestern erscheint Geri Müller im Nationalratssaal in Bern.
1834400	1837210	2810	Auf ihm ruht die ganze Aufmerksamkeit.
1837380	1839130	1750	Denn die Affäre aus der Stadt Baden
1839350	1841800	2450	hat längst nationale Bedeutung erlangt.
1841910	1845560	3650	Noch ist unklar, wie der Grünen- Politiker da herauskommt.
1848250	1850920	2670	Geri Müller - Sie sind da, damit wir über die politische Dimension
1851050	1854400	3350	dieser ganzen Angelegenheit reden können.
1854540	1855840	1300	"Willkommen in der ""Rundschau""."
1855950	1857440	1490	Guten Abend.
1857620	1859280	1660	Sie haben klar gesagt, Sie machen weiter,
1859380	1860800	1420	wenn Sie das Vertrauen haben.
1860990	1862640	1650	Vom Stadtrat in Baden haben Sie dieses Vertrauen nicht mehr.
1862740	1865200	2460	Warum machen Sie trotzdem weiter?
1865340	1868600	3260	Ich möchte auf die Details im Stadtrat Baden nicht eingehen.
1868740	1872240	3500	Ich sagte ich möchte schauen, ob das Vertrauen noch vorhanden ist,
1872430	1874720	2290	ob ich dieses Vertrauen aufbauen kann.
1874850	1880050	5200	Seit Montag bin ich wieder aktiv in der Stadt, in Bern
1880220	1885770	5550	und ich möchte mir Zeit geben, dieses Vertrauen zurückzubekommen,
1885950	1888450	2500	falls es schwer beschädigt worden ist.
1888550	1890890	2340	Verstehen Sie, wenn man auch den Eindruck bekommen könnte,
1890990	1893010	2020	dass Sie sich an Ihrem Job als Stadtammann festklammern?
1893090	1895650	2560	Es geht immerhin um einen stolzen Lohn von 260'000 Fr. pro Jahr.
1895750	1897930	2180	Ist das der Hintergrund? Sind es finanzielle Motive?
1898030	1899650	1620	Nein, ganz klar nicht.
1899790	1902610	2820	Ich komme aus bescheidenen Verhältnissen und kann so leben,
1902830	1904570	1740	das ist kein Problem.
1904770	1906810	2040	Es ist jetzt wichtig, dass man schaut,
1906960	1909850	2890	was möglich ist beim Vertrauensaufbau.
1910070	1914570	4500	In den nächsten 1-2 Wochen prüfen, wie es da aussieht.
1914760	1918490	3730	Sie müssen damit umgehen, dass Sie ein Stadtammann ohne Portfolio sind.
1918590	1920530	1940	Ihnen wurden die Ressorts entzogen.
1920680	1922570	1890	Wie gehen Sie mit dieser Situation um?
1922720	1924690	1970	Man kommt in eine Verwaltung,
1924850	1926890	2040	in der die Menschen nicht mit einem zusammenarbeiten wollen.
1926980	1928050	1070	Wie geht das?
1928230	1931330	3100	Wie gesagt: Die Details der Stadt Baden möchte ich nicht diskutieren.
1931550	1933810	2260	Wir sind im Mediationsprozess drin und ich möchte diesem
1933970	1938170	4200	die Möglichkeit geben, den Stadtrat wieder auf eine Linie zu bringen.
1938270	1940770	2500	Erlauben Sie, dass man diese Fragen journalistischerweise
1940860	1942890	2030	stellen muss - das erwartet man auch.
1943040	1944770	1730	Wie gross schätzen Sie die Chancen ein,
1944940	1947890	2950	dass die Mediation zu einem guten Ende führen wird?
1947980	1951270	3290	Man macht das ja nicht, um im Streit auseinander zu gehen?
1951470	1954470	3000	Klar ist, dass alle im Interesse der Stadt Baden arbeiten.
1954620	1956750	2130	Das ist die Grundidee.
1956950	1959310	2360	Jetzt müssen wir auf diesen Prozess eingehen.
1959480	1962950	3470	Für mich ist das eine Situation mit offenem Ergebnis.
1963130	1966430	3300	Man muss abwarten, was möglich ist und wie es weitergeht.
1966520	1969630	3110	Wie gesagt: Ich möchte dazu keine Details nennen.
1969810	1971710	1900	Sprechen wir darüber, wie es auf der medienrechtlichen Seite aussieht.
1971820	1976030	4210	Ihre Argumentation war und ist: Privates soll privat bleiben.
1976190	1978230	2040	Das war in Ihrem Fall nicht so.
1978460	1980710	2250	In der Konsequenz müssten Sie nun auch
1980850	1987110	6260	mit Strafanzeigen wegen Persönlichkeitsverletzung kommen.
1987220	1989310	2090	Werden Sie dies tun, Herr Müller?
1989390	1992510	3120	Das wissen wir noch nicht.
1992710	1994710	2000	Wir sind am diskutieren, wie es effektiv weitergehen soll.
1994770	1997230	2460	Klar ist, dass es eine schwere Verletzung der Intimsphäre gibt,
1997310	1999470	2160	ohne Grund, diese verletzen zu müssen.
1999680	2002430	2750	Motiviert dadurch, eine Skandalisierung hervorzurufen,
2002510	2004790	2280	die offenbar auch gelungen ist.
2004970	2008750	3780	Dort ist dann auch die ganze Explosion geschehen.
2008920	2011390	2470	Man kann auch davon ausgehen, dass Sie ev. damit klagen werden?
2011570	2017710	6140	Wie gesagt, wir müssen prüfen, wie es rechtlich aussieht.
2017800	2021670	3870	Aber es ist durchaus denkbar,
2021860	2023510	1650	dass man in diese Richtung etwas unternimmt.
2023740	2026470	2730	Es geht nicht nur um mich, sondern darum,
2026560	2029830	3270	dass wenn Sachen, die vertraulich ausgetauscht werden,
2029980	2033350	3370	plötzlich zum Mediengegenstand werden,
2033450	2035830	2380	ein Angstklima zu herrschen beginnt.
2035990	2038590	2600	Stellen Sie sich z.B. ein Paar vor, das sich trennt.
2038790	2042790	4000	Bringt jetzt der Eine einer Zeitung etwas gegen den Anderen,
2042980	2046190	3210	würde das eine ganz neue Kultur in die Schweiz bringen:
2046380	2049790	3410	Misstrauen, jeder hätte Angst, was in Zukunft passieren könnte.
2049940	2055630	5690	Das würde auch den Austausch stören, den viele Leute heute pflegen.
2055800.0000000002	2061030.0000000002	5230	Da muss man sich an gewisse Grundrechte halten.
2061190	2062989.9999999998	1800	Das Grundrecht ist,
2063170	2066550.0000000002	3380	dass eine Intimsphäre nicht veröffentlicht werden darf.
2066710	2068389.9999999998	1680	Wir reden immer von Ihnen, aber da gibt es auch Ihr Umfeld -
2068630	2070469.9999999998	1840	Sie haben Kinder.
2070560	2072909.9999999998	2350	Spüren diese auch Persönlichkeitsverletzungen?
2073040	2075389.9999999998	2350	Das geht ja dann noch weiter.
2075540	2079070.0000000002	3530	Die Jagd der Journalisten in der Stadt Baden war gewaltig.
2079150	2084030.0000000002	4880	Z.T. sind sie auf unsere Kinder los und haben Leute
2084120	2087389.9999999998	3270	in der Schule, in der Verwaltung angesprochen.
2087560	2091389.9999999998	3830	Das ist eine ganz andere Dimension - sowas habe ich noch nie erlebt.
2091550.0000000002	2095870	4320	Ohne Respekt vor einer Privatsphäre,
2095949.9999999998	2101150	5200	z.B. den Zutritt zu einer Türe zu verweigern.
2101330	2106590	5260	Das waren fast kriegsähnliche Zustände.
2106750	2109950	3200	Sie sagen, Sie wollen weitermachen.
2110180	2112390	2210	Ich spüre heraus, dass Sie sich etwas als Winkelried positionieren wollen,
2112470	2116070	3600	der gegen solche journalistischen Methoden vorgeht
2116250	2121470	5220	und bis am Schluss, möglicherweise auch mit rechtlichen Konsequenzen,
2121620	2123070	1450	dagegen ankämpft?
2123300	2126230	2930	Letztlich geht es um eine Kampagne von vermutlich ganz wenigen Leuten.
2126310	2128430	2120	Wahrscheinlich 4-5 Leute.
2128630	2132270	3640	Wenn diese neue Wahlgänge erzwingen können
2132470	2137110	4640	oder Stürze in einer Regierung oder einem Parlament,
2137220	2139390	2170	dann haben wir ein Riesenproblem.
2139550	2141240	1690	Sie sagen, da sei politisches Kalkül dahinter gewesen,
2141350	2143080	1730	man wolle Sie loswerden?
2143220	2144800	1580	"Nicht ""man""."
2144980	2148880	3900	Es sind 2-3 Personen, die das machen und die versucht haben,
2149050	2153600	4550	wunde Stellen zu finden und diese letztlich auch mit dem Ziel
2153710	2157600	3890	präsentiert haben, mich zu stürzen. Das habe ich gelesen.
2157720	2159560	1840	Da geht es nicht nur um mich.
2159780	2161960	2180	Das sagen mir auch Kollegen im Nationalrat ganz klar.
2162070	2163960	1890	Wenn das Erfolg hat,
2164230	2169040	4810	wir das wahrscheinlich auch an anderen Orten weitergehen,
2169130	2171960	2830	dass man missliebige Politiker von der Bühne zu stossen versucht.
2172110	2174920	2810	Und Sie wollen dabei jetzt den Winkelried markieren?
2175130	2179200	4070	Ich glaube, ich bin einfach einer der Fälle.
2179350	2181360	2010	Ich kenne auch andere Kollegen.
2181540	2186820	5280	Es war erstaunlich, ich habe sicher 4, 5 Mails bekommen.
2187000	2189140	2140	Auch von Leuten aus der Industrie, der Privatwirtschaft.
2189320	2191900	2580	Diese haben ähnliche Fälle geschildert.
2192060	2196700	4640	Das ist etwas, wo man klar den Riegel schieben muss,
2196790	2199540	2750	sonst fühlt man sich nicht mehr sicher.
2199770	2202540	2770	Sonst muss man sich überlegen, was man zu Hause sagt
2202650	2205340	2690	und im Garten draussen macht, etc.
2205550	2211180	5630	Das erinnert mich an Zustände in Ländern mit totaler Kontrolle.
2211280	2214020	2740	Am Anfang der Geschichte stand ja, dass man sagte,
2214170	2215940	1770	"""ja, das Motiv der Erpressbarkeit""."
2216150	2218180	2030	Das war die Argumentation, weshalb man diese Geschichte gemacht hat,
2218360	2220900	2540	unter Machtmissbrauch und Nötigung. Diese beiden Sachen sind vom Tisch.
2221080	2223360	2280	Aber das Damoklesschwert der Erpressbarkeit -
2223530	2227040	3510	es existieren breit gestreut Bilder, die wieder auftauchen können.
2227270	2230200	2930	Spüren Sie dieses Damoklesschwert, Herr Müller?
2230430	2234400	3970	Es kam auf mich runter. Ich spüre es nicht nur, es traf mich.
2234520	2237240	2720	Ich spüre jetzt, dass andere Leute sagen,
2237410	2240360	2950	wenn man das oder jenes von ihnen wüsste,
2240500	2242360	1860	hätten sie auch ein Problem.
2242590	2245040	2450	Das ist genau das, was ich von vielen Leuten gehört habe,
2245150	2247410	2260	und zwar aus den unterschiedlichsten Schichten,
2247680	2251450	3770	aus der Führung oder auch ganz normale Mitarbeiter. Irgendwo.
2251660	2253890	2230	"Sie sagen, ""das ist ja Wahnsinn""."
2253980	2256370	2390	"""Ich glaube, ich habe auch etwas irgendwo deponiert."""
2256590	2258210	1620	"""Und das könnte mir zum Verhängnis werden."""
2258390	2261250	2860	Deshalb glaube ich, dass diese Denunziations-Ideen,
2261360	2264410	3050	die dahinter stecken, gefährlich sind für eine Gesellschaft.
2264510	2266690	2180	Und die Gesellschaft dürfte das eigentlich nicht tolerieren.
2266850	2268650	1800	Sie haben gesagt, dass Sie es offen lassen,
2268820	2270370	1550	ob Sie wieder als Nationalrat kandidieren werden.
2270500	2272450	1950	Die Gremien sind ja noch im Einsatz.
2272590	2274970	2380	Aber ganz konkret, bitte eine klare Antwort am Schluss:
2275230	2278930	3700	Ein Rücktritt als Stadtammann in Baden war und ist kein Thema
2279030	2284730	5700	und wird es auch nicht werden?
2284900	2288530	3630	Nochmal, wichtig jetzt bei der Funktion als Stadtammann ist,
2288630	2293410	4780	dass man ein wachsendes Vertrauen spürt.
2293630	2298010	4380	Das ist keine digitale Sache mit Nein und Ja.
2298200	2303130	4930	das ist ein Prozess, der wachsen muss.
2303310	2305610	2300	Ich bin bereits überall in Kontakt mit den Menschen,
2305820	2308930	3110	auch in Bern. Ich pflege das.
2309110	2310970	1860	"Ich stelle mich hin und sage: ""Ja, das habe ich gemacht."""
2311110	2312780	1670	Es ist nichts kriminelles dabei und ...
2312880	2314740	1860	Sie wollen nicht gehen?
2314820	2317180	2360	Nochmal: Es ist der Wunsch von 3, 4 Menschen,
2317270	2319580	2310	die dies mit aller Vehemenz machen.
2319740	2321540	1800	Die Frage ist, ob man dem nachgeben muss?
2321740	2325740	4000	Ob eine solch öffentliche Hinrichtung stattfinden darf.
2325930	2329740	3810	Das könnte ein Präzedenzfall sein, der auch andere treffen könnte.
2329890	2333460	3570	"Danke, dass Sie sich meinen Fragen an der ""Rundschau""-Theke"
2333660	2336100	2440	gestellt haben, Geri Müller. Bitte.
2337630	2339460	1830	Wir haben das Gespräch vor der Sendung aufgezeichnet.
2339670	2341580	1910	"Das wars von uns - später zeigt ""Kulturplatz"","
2341690	2345200	3510	mit welchen Mitteln kreativer Widerstand arbeitet -
2345340	2347120	1780	und welche Macht er haben kann.
2347280	2351040	3760	"Vorher noch ""10vor10"" mit meiner Kollegin Daniela Lager -"
2351180	2352440	1260	und welchen Themen denn?
2352680	2355640	2960	Uns beschäftigen heute die Gerüchte, US-Präsident Obama
2355910	2359160	3250	könnte in wenigen Stunden Luftschläge in Syrien ankündigen -
2359270	2362400	3130	und wir zeigen für einmal die Grausamkeit der IS-Terroristen
2362490	2364680	2190	auch im Bild.
2364840	2367800	2960	Der Bericht eines jungen Irakers, der ein Massaker der IS überlebt hat,
2367960	2370960	3000	ist ein Dokument, und ein Aufruf an die Welt,
2371060	2373240	2180	die IS-Terroristen zu stoppen.
2373340	2375330	1990	Danke Daniela.
2375460	2377290	1830	Am nächsten Mittwoch begrüsst Sie hier Susanne Wille -
2377470	2379650	2180	bis dann können Sie mit uns auf Twitter diskutieren,
2379790	2381770	1980	unter dem Hashtag #srfrundschau.
2381930	2385570	3640	Wir freuen uns auf Sie und wünschen Ihnen bis dann gute Tage.
2385770	2388450	2680	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Ottavia Masserini
