start	end	duration	text
2619050	2621050	2000	Nein. Gehen Sie hin?
2621210	2622970	1760	Nein, ich gehe nicht hin. Auch nicht Sempach?
2623090	2624890	1800	Das ist zwar nicht dieses Jahr, glaube ich.
2625010	2626410	1400	Nein, ich gehe nicht hin.
2626510	2628330	1820	Ich finde, man muss sehr aufpassen,
2628500	2631930	3430	dass man nicht Dinge glorifiziert und immer wieder benutzt,
2632050	2633610	1560	die sich in Wirklichkeit
2633840	2635410	1570	wahrscheinlich gar nicht so abgespielt haben,
2635580	2637610	2030	wie man das gerne hätte. Oder die es gar nicht gab.
2637720	2638930	1210	Womöglich. Ich kann es nicht ...
2639090	2640810	1720	Eben, Wilhelm Tell ist so ein Beispiel.
2640970	2644250	3280	Wir brauchen Bilder. Davon bin ich überzeugt.
2644390	2646530	2140	Wir brauchen Bilder für unsere Identität.
2646680	2649370	2690	Aber das, was hinter dem Bild steht, ist wichtig.
2649610	2652090	2480	Das ist der Zusammenhalt, das ist die Offenheit,
2652310	2655130	2820	das ist die Demokratie - alle haben gleich viele Rechte, usw.
2655260	2657450	2190	Das muss man mit Bildern unterlegen,
2657570	2662130	4560	aber in meinen Augen nicht mit Schlachten von vor Hunderten Jahren,
2662290	2666130	3840	bei denen nicht klar ist, wer gegen wen und wieso und warum ...
2666170	2668610	2440	Mit Bildern unterlegen, das können Sie.
2668770	2672090	3320	Auf Ihrer Homepage ist ein ganzer Bilderreigen,
2672200	2673730	1530	auf dem immer Sie sind.
2673830	2675610	1780	Dort singt Tom Waits.
2675720	2678890	3170	Sie finden ihn gut, weil er über die Leute singt,
2679000	2683130	4130	die am Rand der Gesellschaft sind, denen es nicht so gut geht.
2683280	2687690	4410	Wie gesagt, das bringe ich nicht ganz in Einklang
2687890	2690090	2200	mit dem Parteiprogramm der Grünliberalen Partei,
2690220	2692010	1790	die doch bei allen Sozialausgaben
2692140	2695130	2990	eigentlich auf der Seite der Hardcore-Bürgerlichen ist.
2695270	2697330	2060	Nein, wir sind nicht auf der Seite der Hardcore-Bürgerlichen.
2697470	2699330	1860	Das möchte ich niemals so unterschreiben.
2699490	2701090	1600	Wir sind dafür, dass man genau hinschaut
2701250	2703490	2240	und nicht mit der Giesskanne austeilt.
2703730	2705810	2080	Aber wer in Not ist, dem muss geholfen werden,
2705930	2707690	1760	damit er wieder selbst auf die Beine kommt
2707810	2709970	2160	und wieder selbst kutschieren kann.
2710110	2711650	1540	Und die Giesskanne selbst bedienen kann.
2711820	2713970	2150	Genau. Also, damit er selbst zum Wasserhahn gehen kann,
2714050	2715410	1360	um sich ein Glas Wasser zu holen.
2715630	2718490	2860	Das wäre mir viel lieber, als dass jemand in dieser Mühle bleibt.
2718640	2721890	3250	Das ist ja die grosse Gefahr, das sieht man in Ostdeutschland.
2722090	2726050	3960	Die Leute kommen z.T. gar nicht mehr aus der Sozialmühle heraus,
2726190	2728970	2780	weil es keine Anreize gibt.
2729140	2733370	4230	Ja, klar. Und solche Leute kann man nicht im Bözberg begraben.
2733580	2737090	3510	Obwohl es dort vielleicht schön ist. Ich weiss es ja nicht.
2737260	2739410	2150	Es ist sehr schön. Am Bözberg ist es sehr schön.
2739600	2741570	1970	Wir gehen alle dorthin ... Im Aargau ist es fast überall schön.
2741680	2743010	1330	Eben, wir gehen alle ...
2743140	2745010	1870	Ausser an der Autobahn, wo die Zürcher langfahren.
2745090	2747810	2720	Gut, aber dort sieht man ja die Landschaft nicht.
2747970	2749730	1760	Dort stehen wahrscheinlich auch Ihre Porträts.
2749870	2752330	2460	Wenn man daran vorbeifährt ... Bis jetzt nicht.
2752530	2753850	1320	"""Wählt Beat Flach!"""
2754000	2756450	2450	Aber es gibt Gründe, Sie zu wählen, das muss ich sagen.
2756600	2759290	2690	Andere auch wieder nicht. Das habe ich jetzt sehr schön ...
2759450	2764010	4560	Mann, Viktor! Eine so konkordante Absage hast du noch nie gemacht.
2764150	2767050	2900	Das war so eine SRG-Absage. Hammermässig.
2767200	2769330	2130	Danke, Beat Flach, dass Sie zu uns gekommen sind.
2769570	2771290	1720	Danke sehr. Vielen Dank.
2771420	2773970	2550	Applaus
2774060	2778450	4390	Und ich will Ihnen noch etwas schenken.
2778630	2781010	2380	Das können Sie mit nach Hause nehmen.
2781140	2783130	1990	Danke sehr.
2783260	2787490	4230	Ein Geschenk von uns. Bleiben Sie noch einen Moment bei uns!
2787570	2790370	2800	Und wir sind erst dann am Ende der Sendung,
2790520	2793170	2650	wenn Mike den Wochenausblick gemacht hat.
2793320	2795730	2410	Nächsten Dienstag wird Peter Bichsel 80.
2795850	2798850	3000	Herzliche Gratulation von unserer Seite.
2799090	2801490	2400	Interessanterweise sagte er: Er ahmt Peter Bichsel nach:
2801720	2809010	7290	"""Was viele nicht wissen: Ich bin gleich alt wie Vera Dillier."""
2809120	2811050	1930	Lachen
2811190	2813890	2700	Danke schön. Das wäre es gewesen für heute.
2814040	2817090	3050	Wir sehen uns am nächsten Sonntag um 22.10 Uhr wieder.
2817240	2819330	2090	Schöne Woche, machen Sie es gut! Schöne Zeit!
2819530	2826130	6600	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Philipp Schlatter, Daniel McMinn
