start	end	duration	text
1603900	1605850	1950	Von einer Sekunde auf die andere
1606030	1608610	2580	kämpft das Team um das Leben des Patienten.
1609620	1613300	3680	Keine Reaktion, da ist nichts. - Die Sättigung fällt weiter.
1613420	1615900	2480	Nimm den bitte mal raus!
1616090	1619860	3770	Aber der Notfall ist nur ein Simulationstraining
1619940	1622820	2880	und der Patient eine Puppe.
1622980	1626660	3680	Das OP-Team soll hier lernen, auch im Notfall zu funktionieren.
1627150	1629940	2790	Wann immer wir schlecht kommunizieren,
1630100	1633620	3520	dann wirkt sich das in irgendeiner Form auf den Patienten aus.
1633800	1636380	2580	Nachgewiesenermassen ist es bei den grossen Fehlern,
1636480	1638860	2380	von denen man so hört, so,
1638940	1643300	4360	dass ihnen zu 60-70 % Kommunikationsprobleme in den Teams,
1643460	1645860	2400	die den Patienten behandeln, unterliegen.
1646040	1650700	4660	Was das Ärzteteam nicht weiss: Der Hals der Puppe ist völlig blockiert.
1650850	1654630	3780	Jeder Versuch, per Schlauch zu beatmen, wird scheitern.
1654780	1657790	3010	Kann das Team gemeinsam eine Lösung finden?
1658020	1661150	3130	Bitte nicht stören, wir haben gerade ein Beatmungsproblem.
1661420	1666590	5170	Jeder kämpft. Trotz Simulation, der Stress ist echt.
1666710	1669750	3040	Doch jeder kämpft eher für sich allein.
1669850	1672110	2260	Die Psychologin Michaela Kolbe kann beobachten,
1672310	1675310	3000	wie sehr der hohe Druck das Team jetzt verändert.
1676650	1679870	3220	Es ist eine schwierige Situation, in der man dann dazu tendiert,
1680100	1683110	3010	einen Tunnelblick zu haben, dass man aufhört, miteinander zu reden,
1683180	1685950	2770	weil man sich so konzentrieren muss, darüber nachzudenken,
1686080	1688510	2430	was das Problem sein könnte.
1688650	1691550	2900	Und in dem Moment sagt man, bricht das Team wie zusammen,
1691690	1694710	3020	man verliert sich in dem Moment.
1694870	1701430	6560	Ende der Simulation. Jetzt folgt, was im Klinikalltag noch zu oft Tabu ist.
1701580	1705150	3570	Die Trainer fordern das Team auf, offen zu sprechen.
1705350	1707870	2520	Was ist gut, was ist schlecht gelaufen?
1708050	1710870	2820	Jeder darf und soll jeden kritisieren.
1711000	1713750	2750	Auch der Pfleger den Oberarzt.
1713840	1718270	4430	Ein wichtiger Teil des Teamtrainings. Es soll helfen, Hemmungen abzubauen.
1721460	1725910	4450	Also, das ist nicht nur in medizinischen Teams so ein Dilemma,
1726020	1728270	2250	sondern generell in Teams.
1728520	1730790	2270	Teams, die über ihre Zusammenarbeit reden, sind generell besser,
1730900	1732590	1690	als Teams, die es nicht tun.
1732690	1734190	1500	Aber Teams haben eine grosse Hemmschwelle,
1734330	1736110	1780	überhaupt über ihre Zusammenarbeit zu reden.
1736150	1737710	1560	Studien zeigen:
1737880	1740350	2470	Schlechtes Teamwork im Krankenhaus kann Menschenleben kosten.
1740510	1744110	3600	Doch gerade im Spital ist eine offene Kommunikation oft schwierig.
1744200	1747750	3550	So denken viele Mitarbeiter stark in Hierarchien.
1747920	1751230	3310	Es braucht Mut, den Chefarzt zu kritisieren.
1753280	1757190	3910	Auch zu viel Nähe unter Kollegen kann problematisch sein.
1758490	1761750	3260	Wenn ich einen guten Freund habe, mit dem ich zusammenarbeite,
1761860	1764630	2770	dann sage ich natürlich weniger schnell etwas,
1764720	1766230	1510	wenn mir etwas auffällt, was nicht gut läuft.
1766430	1769190	2760	Um ihn nicht bloss zu stellen. Und so geht das weiter.
1769350	1772110	2760	Also wenn ich die Stimmung im Team nicht versauen will, weil ich weiss,
1772270	1775150	2880	mit diesem Team muss ich noch verdammt lange zusammen arbeiten,
1775380	1777550	2170	dann sage ich auch weniger schnell etwas.
1777710	1780280	2570	Und das sind eben Hemmnisse, die man klar benennen muss
1780410	1783640	3230	und die man den Leuten auch in Simulationsszenarien zeigen muss.
1783870	1787040	3170	Gehemmte Kommunikation zeigt sich auch beim nächsten Notfall,
1787110	1789240	2130	einem Herzstillstand.
1789400	1791960	2560	Adrenalin aufziehen!
1792070	1794840	2770	Die Herzdruckmassage entscheidet jetzt über Leben und Tod,
1794970	1797400	2430	doch sie erfordert viel Kraft.
1797630	1800480	2850	Der Helfer muss den Druck konstant hochhalten.
1800640	1803320	2680	Die Teammitglieder sollten sich hier eigentlich abwechseln -
1803450	1805360	1910	doch das geschieht nicht.
1805540	1808280	2740	Der Arzt gibt nicht zu, dass er mit der Kraft am Ende ist,
1808410	1810970	2560	und die anderen greifen nicht ein.
1816900	1819410	2510	Ein typisches Teamversagen.
1823820	1826290	2470	In der gemeinsamen Analyse wird allen rasch klar:
1826460	1830930	4470	Eine echte Reanimation wäre mit dieser Teamleistung gescheitert.
1831790	1835170	3380	Der Kreislauf konnte nicht mehr richtig aufrechterhalten werden.
1835320	1839010	3690	Und mich würde interessieren, ob ihr das bemerkt habt
1839190	1842450	3260	und was euch davon abgehalten hat, einzuschreiten.
1842610	1845810	3200	Mir ist es aufgefallen, aber ich habe einfach einen Moment gebraucht,
1845970	1848690	2720	um das zu realisieren und zu verarbeiten.
1848950	1851210	2260	Ja, wenn wir genug Leute sind, ist es das Wichtigste,
1851340	1853410	2070	dass einer aussen steht.
1853490	1857090	3600	Dass er sich nicht beteiligt am Szenario oder an der Reanimation,
1857260	1861410	4150	dass er bewusst aussen steht und von aussen quasi Anweisungen gibt,
1861620	1865530	3910	aber auch gleichzeitig für die Qualitätskontrolle zuständig ist.
1865670	1870090	4420	Trainer Bastian Grande arbeitet selbst als Oberarzt in der Anästhesie
1870240	1875130	4890	und weiss, dass trainierte Teams im Notfall besser Hand in Hand arbeiten.
1875280	1878890	3610	Daher macht das Unispital Zürich jetzt als europaweit erste Klinik
1879050	1883770	4720	die Simulationstrainings für alle Ärzte und Pflegepersonen zur Pflicht.
1883990	1886690	2700	Das ist v.a. auch gut für den Patienten.
1886790	1890090	3300	Studien weltweit legen nahe:
1890310	1892850	2540	In einer grossen Klinik lassen sich durch verbessertes Teamwork
1892950	1894970	2020	20 Todesfälle und mehr pro Jahr vermeiden.
1895110	1897050	1940	Alles Gute.
1899940	1902090	2150	Eine gute Kommunikation dürfte also nicht nur im OP,
1902240	1903930	1690	sondern auch in einer Hausarztpraxis wichtig sein.
1904070	1905970	1900	Klappt das bei Ihnen reibungslos?
1906080	1908370	2290	Wir untertiteln live:
1909660	1915610	5950	Ich hoffe, dass es klappt.
1915950	1921810	5860	Auch in einem kleinen Team ist es extrem wichtig.
1923090	1925330	2240	Auch wenn solche Notfallsituationen zum Glück selten sind.
1925310	1927970	2660	Was machen Sie, worauf achten Sie?
1931910	1937850	5940	Man muss solche Situationen immer durchspielen, üben.
1938570	1944090	5520	Ich muss wissen, wo welches Medikament versorgt ist.
1944170	1947100	2930	Jeder im Team muss sich trauen, hin zu stehen und zu sagen,
1947130	1949980	2850	dass er jetzt übernimmt.
1949960	1953580	3620	Dann können Sie heute Abend noch bis 23 Uhr anrufen oder chatten,
1953720	1956780	3060	wenn Sie Fragen zu Polyneuropathie haben:
1956960	1961140	4180	0848 00 23 23 ist die Nummer des Beratungstelefons.
1961300	1966940	5640	Der Link in den Chat ist: srf.ch/puls.
1968770	1971760	2990	Die Welthandelsorganisation WTO
1971840	1974280	2440	will in der Schweiz das Schokoladen-Gesetz verbieten.
1974430	1976960	2530	Was das für Auswirkungen für Bauern und Schokoladeproduzenten hat,
1977100	1979320	2220	"ist später Thema im Wirtschaftsmagazin ""ECO""."
1979460	1981880	2420	Immer mehr EU-Länder versuchen,
1981990	1985360	3370	die Flüchtlingsströme mit Grenz- kontrollen in den Griff zu bekommen.
1985500	1988160	2660	"Mehr dazu gleich im ""10vor10""."
1988310	1990400	2090	Und wir fragen in der nächsten Sendung:
1990580	1993200	2620	Kreuzbandriss - soll man operieren oder nicht?
1993350	1995280	1930	"Bis vor zehn Jahren hiess es: ""Unbedingt."""
1995470	1998480	3010	Aber die Operationszahlen sind in den letzten Jahren zurückgegangen.
1998760	2002040	3280	Bis zum nächsten Mal wünschen wir Ihnen eine gute Woche -
2002190	2004800	2610	adieu miteinander! - Auf Wiedersehen!
2005000	2007640	2640	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger
