start	end	duration	text
1413940	1415200	1260	ein anderes Schweizer Produkt:
1415820	1417760	1940	die Gitternetze hinter den Lautsprecherlöchern.
1418290	1420400	2110	Sie stammen vom Familienunternehmen Bopp
1420990	1423960	2970	"mit Hauptsitz in Zürich-Affoltern, wie ""10vor10""-Recherchen zeigen."
1424640	1427720	3080	Der weltweite Markführer bei Metall- geweben will sich dazu nicht äussern.
1428470	1431280	2810	Apple verbietet es, über Zulieferer-Verträge zu sprechen.
1431960	1435600	3640	Ein anderer Schweizer Konzern ist im Innern des iPhones vertreten:
1436270	1437960	1690	die Bündner EMS-Chemie.
1438630	1440280	1650	Diese stellt Hightech-Kunststoffe her,
1440890	1443520	2630	die für spezifische Innenteile und Handyhüllen verwendet werden.
1444130	1446600	2470	Aber auch EMS-Chemie will sich nicht zu Apple äussern,
1447260	1449360	2100	"sondern erklärt gegenüber ""10vor10"" nur,"
1449960	1452680	2720	dass sie alle Smartphones bestücken.
1453320	1455640	2320	Noch nicht im heutigen iPhone vertreten,
1456210	1458160	1950	aber womöglich in der nächsten Modellreihe,
1458720	1460360	1640	ist die Technologie von Rolic,
1460960	1462640	1680	die ihren Sitz in Allschwil bei Basel hat.
1463330	1467040	3710	Die Firma entwickelt Materialen für die Herstellung von LCD-Displays
1467620	1471960	4340	und hat bei Fernsehbildschirmen einen weltweiten Marktanteil von 25 %.
1472590	1478800	6210	Nun hofft der Rolic-Firmenchef, auch das Display des iPhones zu erobern.
1479430	1483960	4530	Wir befinden uns bereits in den LCD-Fabriken vor Ort
1484590	1486240	1650	mit diesen neu entwickelten Materialien
1486960	1490040	3080	und machen dort bereits Vortests für die Produktion.
1490680	1493960	3280	D.h., Schweizer Wissen fliesst bald auch ins iPhone?
1494580	1496240	1660	Ja, davon gehen wir ganz stark aus
1496920	1499920	3000	und wir werden sicherlich in den nächsten Smartphone-Generationen
1500480	1502800	2320	auch Rolic inside erleben.
1503440	1505320	1880	Die Leistung von Apple bleibt:
1506000	1509640	3640	Die Hightech-Teile vieler Zulieferer im Innern zu kombinieren -
1510310	1514330	4020	auch solche aus der Schweiz -, damit ein Ganzes entsteht.
1516870	1519370	2500	Das war's von uns.
1520080	1522600	2520	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1523300	1524880	1580	Unser Hashtag heisst 10vor10.
1525540	1527800	2260	"Nach ""Meteo"" gehört die ""Arena"" heute den Jungen."
1528370	1529880	1510	"In der Zukunfts-""Arena"""
1530460	1533120	2660	debattiert die junge Generation über ihre Ängste und Hoffnungen.
1533750	1536800	3050	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1537470	1540240	2770	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Selma Holenstein, Evelyne Iyer
