start	end	duration	text
1387350	1389750	2400	nutzen die App bereits - Tendenz steigend.
1389920	1392350	2430	Diese Unmittelbarkeit, dieses Verspielte
1392450	1394910	2460	ist Trumpf bei den Jugendlichen.
1395020	1400110	5090	Der Lehrer und Social-Media-Experte Philippe Wampfler beobachtet,
1400260	1403990	3730	dass Snapchat schon tief im Alltag der Jugendlichen verankert ist.
1404080	1406870	2790	Was macht die Faszination aus?
1407020	1410430	3410	Social Media wurde etwas glatter, das Image wurde poliert.
1410700	1413190	2490	Snapchat ist etwas rauer und authentischer.
1413330	1415470	2140	Man kann sich so zeigen, wie man wirklich ist,
1415610	1418470	2860	weil diese Bilder im Netz auch wieder verschwinden.
1418700	1423470	4770	Weltweit schauen Snapchat-User gi- gantische 10 Mrd. Videos pro Tag an.
1423610	1428310	4700	Zum Vergleich: Bei Facebook sind es täglich 8 Mrd. Video-Aufrufe.
1428430	1431070	2640	In absoluten Zahlen ist Snapchat
1431180	1434950	3770	aber immer noch wesentlich kleiner als andere soziale Netzwerke.
1435090	1437790	2700	Es fehlen die erwachsenen Nutzer.
1438020	1441510	3490	Folgt nun bald auch bei älteren Generationen der Durchbruch?
1441660	1444910	3250	Wir fragen auf der Strasse nach.
1445140	1446590	1450	Ich kenne es, aber ich benutze es nicht.
1446710	1448150	1440	Weshalb nicht?
1448300	1450190	1890	Ich weiss nicht einmal, worum es dort geht.
1450380	1451910	1530	Ich nehme mal an um einen Chat
1452020	1453550	1530	"und ""snap"" heisst wahrscheinlich schnell."
1453780	1454990	1210	Aber sonst habe ich keine Ahnung.
1455120	1458630	3510	Snapchat nutze ich nicht, weil mir dazu der Bekanntenkreis fehlt.
1458740	1460750	2010	Mir kommt das irgendwie komisch vor.
1460860	1462390	1530	Wieso sollte ich Fotos verschicken,
1462560	1464910	2350	die sich nach 10 Sek. wieder auflösen?
1465040	1467190	2150	Auch der Experte ist der Meinung,
1467310	1471350	4040	dass Snapchat bei älteren Generationen schlechte Karten hat.
1471370	1473110	1740	Die Hürde ist sehr gross.
1473220	1474710	1490	Es gibt viele Leute, die keine Ahnung haben,
1474820	1476230	1410	was man damit anfangen kann.
1476360	1477630	1270	Man braucht auch ein Netzwerk,
1477770	1479550	1780	das sich schon damit auseinandergesetzt hat.
1479700	1481590	1890	Und es ist eine Art der Kommunikation,
1481740	1484910	3170	die einer Generation wie unserer, die analog aufgewachsen ist,
1485130	1486750	1620	fremd ist.
1486880	1489790	2910	Trotz düsteren Aussichten bei einer breiten Öffentlichkeit -
1489930	1493150	3220	Medienhäuser setzen auf die angesagte App.
1493280	1497790	4510	CNN oder MTV z.B. präsentieren professionell aufbereitete News
1497900	1500510	2610	auf Snapchat - im 10-Sek.-Takt -
1500680	1503950	3270	und suchen so den direkten Draht zu den Nutzern.
1504060	1507710	3650	SRF-Multimedia-Redaktor Konrad Weber
1507940	1511510	3570	beobachtet auch in der Schweiz erste Bestrebungen von Medienhäusern,
1511650	1518430	6780	Snapchat für eigene Zwecke zu nutzen. Potenzial für die Medien?
1518570	1521310	2740	Die Medien sind natürlich deshalb an Snapchat interessiert,
1521450	1523870	2420	weil sie dort die jüngeren Leute finden
1524100	1526510	2410	und somit erstmalig wieder einen Zugang zu ihnen haben.
1526660	1529550	2890	Aber es ist sehr schwierig, überhaupt auf Snapchat aufzutauchen.
1529780	1532550	2770	Es gibt Plätze, die man in der App drin kaufen kann.
1532680	1534710	2030	Weiter gibt es die Möglichkeit,
1534870	1538070	3200	via Geschichten direkt an die Jungen zu gelangen.
1538300	1543070	4770	Direkt an die Jungen gelangt Snapchat, die App wächst im Eiltempo.
1543270	1547550	4280	Doch die App muss noch beweisen, dass sie mehr als nur ein Spielzeug ist.
1551610	1554310	2700	Und ums Thema Überwachung im Internet
1554400	1556310	1910	und welch gefährliche Folgen sie haben kann,
1556460	1558070	1610	geht es auch gleich im Anschluss:
1558180	1559910	1730	"""DOK"" zeigt ""Citizenfour"","
1560060	1562150	2090	den Oscar-prämierten Film über die Geschichte
1562250	1564150	1900	von Whistleblower Edward Snowden.
1564320	1567270	2950	Ich wünsche gute Unterhaltung und einen schönen Abend.
1567500	1571110	3610	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Romina Pfenninger, Tanja Morana
