start	end	duration	text
1397700	1400900	3200	das macht den Reiz seiner Filmen aus, meint Oscarpreisträger Michael Caine,
1401070	1405540	4470	der schon 6-mal mit dem Regisseur gedreht hat.
1405740	1407940	2200	Was die Zuschauer oft nicht verstehen:
1408150	1411420	3270	Sie mögen Nolans aktionsgeladene Filme lieber als andere,
1411570	1418140	6570	weil bei ihm die Stunts echt sind und keine Computertricks.
1424190	1425940	1750	Der Film lässt keine Zweifel:
1426150	1428820	2670	Das Abenteuer Weltraum fasziniert Christopher Nolan.
1429000	1431420	2420	Dass zurzeit Astronauten nur im Kino zu fremden Planeten reisen,
1431580	1434100	2520	findet der Regisseur traurig.
1434240	1435980	1740	"Ich hoffe, dass ""Interstellar"""
1436150	1438940	2790	das Interesse am bemannten Raumflug belebt.
1439030	1443460	4430	Chris Nolan und ich sind überzeugt,
1443630	1446060	2430	dass es wieder ein Raumfahrtsprogramm geben sollte.
1446240	1448580	2340	Es ist wichtig, einen grossen Traum zu haben.
1450030	1451740	1710	"""Interstellar"" ist ein über weite Strecken"
1451880	1453980	2100	beeindruckendes Weltraumspektakel.
1454220	1457180	2960	Es wird durch die Zeit gereist und viel darüber geredet.
1457280	1459940	2660	Am Ende bleibt die Frage: Wie war der Reiseweg jetzt?
1460070	1462020	1950	Vorwärts oder zurück in die Zukunft?
1462230	1464100	1870	Dass solche Rätsel nicht aufgelöst werden,
1464300	1466380	2080	gehört für Fans zum Reiz solcher Filme.
1469250	1472900	3650	"""Auf zu neuen Ufern"" lautet das Motto bei ""Aeschbacher"" und seinen Gästen -"
1472990	1474900	1910	"gleich nach ""Meteo""."
1475110	1477580	2470	Schönen Abend. Bis morgen, ich freu mich auf Sie!
1477790	1481380	3590	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela, Lilian Zbinden
