start	end	duration	text
1445690	1447970	2280	Eine riskante Idee.
1448130	1452010	3880	Die Billettpreise hatten 2013 bereits zu landesweiten Protesten geführt.
1454290	1456890	2600	"Wir sind bei der Vorschau auf ""10vor10""."
1456970	1459930	2960	Natürlich auch ein Thema: das Zugunglück in Oberbayern.
1460130	1462010	1880	Arthur Honegger. - Danke, Florian.
1462230	1466650	4420	Auch bei uns ist der verheerende Crash zweier Züge in Bayern
1466730	1467890	1160	ein Thema.
1468160	1470090	1930	Wir zeigen, wie Schweizer Bahnstrecken heute gesichert sind,
1470320	1471970	1650	nämlich nicht überall besser als in Deutschland.
1472150	1474010	1860	Weiter nehmen wir die Arbeitslosenzahlen unter die Lupe,
1474220	1477470	3250	da kommt ja jetzt auch der Dienstleistungssektor unter Druck.
1477730	1481190	3460	Jener Teil der Wirtschaft also, wo drei von vier Schweizern arbeiten.
1481370	1483870	2500	Die Aussichten sind in vielen Branchen düster.
1483970	1487710	3740	Und: Unser Korrespondent war mitten- drin im US-Wahlkampf der Demokraten
1487840	1489470	1630	und hat Bill Clinton gefragt,
1489730	1491430	1700	wie seine Frau Hillary die jungen Wähler
1491650	1493910	2260	von Konkurrent Bernie Sanders zurückgewinnen will.
1494160	1496870	2710	"Clintons überraschende Antwort heute bei ""10vor10""."
1496970	1498510	1540	Danke, Arthur.
1499410	1501070	1660	Das der Stand der Dinge im Moment.
1501280	1502830	1550	"Hier geht's jetzt weiter mit ""Meteo"""
1503020	1505510	2490	"und dann mit der letzten Folge der neuen ""Bestatter""-Staffel."
1505710	1508710	3000	Dass es um Leben und Tod geht, erübrigt sich zu sagen.
1508930	1510830	1900	Gute Unterhaltung und einen schönen Abend.
1511050	1514670	3620	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Selma Holenstein, Mirjam Gadient, Daniela Zacheo
