start	end	duration	text
1416710	1418740	2030	Dann sass ich wieder auf dem Hintern.
1418960	1422560	3600	Ich werde seinen Blick nie vergessen.
1422710	1426040	3330	So Unfälle, Ungeschicktheiten,
1426150	1430850	4700	die dann ein wenig morbid sind, oder peinlich.
1431070	1435410	4340	Ich denke schon, dass das die Dürrenmatt'sche Art ist.
1435560	1437610	2050	Der berühmte Name Dürrenmatt -
1437690	1440530	2840	für die Jüngste der drei Kinder wurde er bisweilen zur Last.
1440760	1444090	3330	Mit ein Grund warum sie später nach Amerika auswanderte.
1444640	1447930	3290	Wenn ich einen Aufsatz schrieb und mir Mühe gab, hiess es dann:
1448090	1450690	2600	"""Dein Vater hat dir geholfen."""
1450920	1454370	3450	Und wenn ich schlecht schrieb, mir keine Mühe gab, hiess es:
1454510	1457100	2590	"""Als Tochter von Dürrenmatt solltest besser schreiben."""
1457250	1460660	3410	Das ist man irgendwann total leid.
1460810	1463300	2490	Den Kontakt verloren die beiden jedoch nie.
1463550	1466180	2630	Noch drei Tage vor seinem Tod rief Friedrich Dürrenmatt
1466340	1468660	2320	seine Ruth in Amerika an.
1468840	1471180	2340	Er erzählte mir auch noch,
1471330	1473780	2450	dass er eben Schwierigkeiten mit dem Herz hatte.
1473890	1476500	2610	Ich hatte ein komisches Gefühl.
1476640	1481780	5140	Das Gespräch, und auch er, sind mir nicht mehr aus dem Sinn.
1481880	1484420	2540	Ich konnte mich nicht mehr konzentrieren.
1484600	1487020	2420	Ich konnte nicht aufhören, an ihn zu denken.
1487170	1493140	5970	Drei Tage später erfuhr ich, dass er gestorben war.
1495170	1496940	1770	Zu Ehren ihres Vaters
1497120	1500500	3380	will Ruth Dürrenmatt im Dezember in Neuchatel ein Konzert geben.
1500650	1510020	9370	Mit waschechtem Dürrenmatt-Herzblut, versteht sich.
1522410	1527740	5330	"""Dürrenmatt - eine Liebesgeschichte"" läuft ab dem 15. Oktober im Kino."
1527960	1531380	3420	"Nach ""Meteo"" folgt ein Portrait über die FDP"
1531530	1535500	3970	"und danach ""Aeschbacher"" unter dem Motto ""kurz und knackig""."
1535680	1537900	2220	Danke fürs Zuschauen und einen schönen Abend.
1538120	1541180	3060	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic, Romina Pfenninger
