start	end	duration	text
1444510	1447970	3460	Diese erscheint einmal mehr in einem schlechten Licht.
1448110	1450570	2460	Doch zu viel Gesellschaftskritik solle man da nicht reinlesen,
1450650	1454090	3440	sagt Sutter in typischer Unverbindlichkeit.
1454270	1462350	8080	Ich schreibe nicht einen Roman als Instrument der Aufklärung.
1462470	1467070	4600	Ich will mit einem Roman nicht mehr, als in diesem Roman steht.
1467260	1471270	4010	Die Liebesgeschichte zwischen der schönen Marina
1471490	1474990	3500	und dem schwächlichen Jonas trägt durchs ganze Buch.
1475110	1477040	1930	Erwartet uns ein Happy End?
1477120	1479800	2680	Ob wir wirklich ein Paar werden oder total unglücklich,
1479950	1482960	3010	das verraten wir hier nicht.
1485120	1486640	1520	Das wars von uns.
1486830	1488520	1690	Diese Sendung können Sie auch als Podcast abonnieren,
1488780	1493280	4500	auf unserer Internetseite www.srf.ch/10vor10.
1493470	1496040	2570	"Nach ""Meteo"" folgt hier der ""Club"" zum Thema:"
1496210	1498600	2390	Gesegnete Lesben - die Kirche im Clinch.
1498820	1502280	3460	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1502530	1505560	3030	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Corina Riatsch, Daniel McMinn
