start	end	duration	text
1346080	1349600	3520	Eisenbahnschwellen aus Buche waren mit Teeröl imprägniert worden -
1349680	1351760	2080	und das war krebserregend.
1351840	1354880	3040	Schafft man da nicht neue Probleme?
1354970	1357000	2030	Nein, heute ist die Wissenschaft weiter.
1357200	1361240	4040	Man behandelt das Holz mit Essig oder Öl in der Zellstruktur
1361410	1365400	3990	und macht damit die Buche witterungsfest.
1365520	1368080	2560	Die Buche wird soeben neu entdeckt.
1368200	1370040	1840	Und wenn die Experten recht behalten,
1370190	1373800	3610	gibt es sogar schon bald Hochhäuser aus Buchenholz.
1376830	1379000	2170	Waren Sie auch schon im Auto unterwegs
1379100	1381320	2220	und haben innerlich gekocht,
1381480	1385120	3640	weil da der Vordermann oder die Vorderfrau urplötzlich bremste?
1385250	1387160	1910	Am liebsten wären Sie ausgestiegen
1387320	1390480	3160	und hätten ihm oder ihr die Leviten gelesen.
1390620	1393200	2580	Das, also nicht das Levitenlesen, aber solche Situationen
1393310	1395000	1690	könnten schon bald besser werden.
1395100	1396920	1820	Und nicht Sie übernehmen den Dialog,
1397070	1400800	3730	sondern das machen die Autos gleich selber.
1400910	1403480	2570	Ein Warnsignal könnte Sie in Zukunft
1403590	1406480	2890	auf solch gefährliche Situationen aufmerksam machen,
1406650	1409840	3190	da Ihr Auto automatisch mit den anderen Fahrzeugen kommuniziert.
1410040	1414400	4360	An der Autoshow von Detroit sind solch - sagen wir mal -
1414610	1417920	3310	kommunikationsfreudige Autos ein grosses Thema.
1419320	1422800	3480	Glitzernde Kraftpakete und grazile Silhouetten -
1422910	1424920	2010	in allen Formen und Varianten.
1425120	1428760	3640	Das gibt's nach wie vor an der grossen US-Automesse in Detroit.
1428960	1435600	6640	Immer mehr geht's aber auch um das intelligente Innenleben der Autos.
1435630	1437480	1850	In Zukunft könnten alle Fahrzeuge
1437530	1439520	1990	elektronisch miteinander in Verbindung stehen
1439670	1443040	3370	und sich gegenseitig vor gefährlichen Situationen warnen.
1445830	1450240	4410	Der US-Verkehrsminister setzt grosse Hoffnungen in die neue Technologie.
1451120	1457760	6640	In den letzten Jahren hatten wir jeweils rund 33'000 Verkehrstote
1457850	1459640	1790	auf unseren Highways.
1459820	1461920	2100	Ich bin überzeugt, dass wir mithilfe dieser Technologie
1462160	1465800	3640	die Unfälle um bis zu 80 % reduzieren könnten.
1465880	1469400	3520	Das wäre eine riesiger Fortschritt.
1469510	1473360	3850	Setzt ein Auto zum Überholen an, obwohl Gegenverkehr naht,
1473460	1478120	4660	wird der Lenker vor der drohenden Kollision mittels Rotlicht gewarnt.
1478320	1479960	1640	Die grossen Hersteller wollen solche Computermodelle
1480120	1483200	3080	möglichst bald in die Realität umsetzen.
1484510	1487240	2730	"Nun zu den Themen von ""10vor10"", heute mit Daniela Lager."
1488560	1491800	3240	Ein IS-Attentat auf deutsche Touristen in der Türkei.
1491880	1495760	3880	Wen hatte der IS im Visier? Deutschland? Die Türkei? Beide?
1495840	1498120	2280	Wie muss der Westen die Zeichen deuten?
1498200	1501720	3520	Wir fragen einen renommierten Terrorspezialisten um 10 vor 10.
1501830	1503960	2130	Ein Kind mehr pro Klasse -
1504110	1508160	4050	und die Kantone könnten bei der Bildung 500 Mio. Fr. sparen,
1508240	1510800	2560	sagt der Bildungsökonom bei uns im Fokus.
1510900	1512840	1940	Warum die Lehrer dies ablehnen,
1512990	1516640	3650	und wo sie allenfalls Sparpotenzial sehen, im Studiogespräch.
1516880	1520920	4040	Und: Das Wirtepatent kommt zurück, quasi durch die Hintertür.
1521080	1525520	4440	Kanton um Kanton verlangt wieder obligatorische Kurse.
1525640	1529640	4000	Wir fragen: Was bringt das?
1529720	1531200	1480	Danke, Daniela.
1532170	1533760	1590	Das war's von und für Sie.
1533910	1535840	1930	"Weiter geht's auf SRF 1 mit ""Meteo"" und dann mit ""Der Bestatter""."
1536080	1537760	1680	Einen unterhaltsamen Abend und bis bald.
1537960	1540960	3000	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Manuela Waldner, Daniela Zacheo
