start	end	duration	text
1350260	1352240	1980	als auch im Arbeitsmarktbereich,
1352530	1356560	4030	als auch bei der Liberalisierung von Produktmärkten.
1358660	1361920	3260	Die Troika peitschte überfällige Reformen durch.
1362030	1369120	7090	Nicht nur in Griechenland, sondern auch in Portugal, Zypern und Irland.
1374260	1376320	2060	Italien fehlte dieser Druck.
1376480	1380480	4000	Reformen - etwa im Taximarkt - blieben auf halbem Weg stehen.
1380540	1383000	2460	Das ärgert Daniele Saulli.
1384330	1387840	3510	Die Politiker versuchen nur notdürftig auszuflicken -
1387940	1389440	1500	nach dem Motto:
1389740	1392320	2580	Das wird schon irgendwie allen passen.
1392530	1394120	1590	Wenn man das System nicht grundsätzlich ändert,
1394290	1398440	4150	wird man die Probleme bei uns nie lösen können.
1400330	1403320	2990	Ein ähnliches Bild zeigt sich bei den italienischen Apotheken.
1403490	1406280	2790	Die Regierung wollte mehr Wettbewerb schaffen.
1406450	1409560	3110	An einer Apotheker-Messe in Rom ist man sich aber einig:
1409740	1411880	2140	Die Reform ist gescheitert.
1412130	1415640	3510	Das sagt auch Antonio Sorrentino, hier links im Bild.
1415780	1417440	1660	Wie er sind viele Apotheker,
1417650	1420360	2710	die frisch von der Universität kommen, arbeitslos.
1421740	1424560	2820	Schuld ist die Lobby des Berufsverbandes,
1424700	1426880	2180	der keine Neueinsteiger
1426970	1429400	2430	will und die italienische Apothekenlandschaft
1429510	1435160	5650	nach mittelalterlichen Kriterien weiterbetreibt.
1437720	1440440	2720	Solche Strukturen lassen Italiens Lohnstückkosten steigen.
1440550	1444800	4250	Diese wuchsen nach Einführung des Euro
1444980	1447640	2660	stärker als jene von Griechenland. Und wachsen seit 2010 weiter.
1448090	1450920	2830	Italien hat eine bedeutende Reform gemacht
1451140	1454080	2940	im Sozialversicherungsbereich.
1454170	1457240	3070	Das war ganz zu Beginn der Ära Monti.
1457330	1460880	3550	Aber bereits ein paar Monate danach hat dieser Reform-Elan,
1461060	1464320	3260	dieser Reform-Wille der Regierung Monti nachgelassen
1464420	1468640	4220	aufgrund des internen Drucks, des Drucks der Gewerkschaften,
1468800	1472240	3440	und seitdem hat Italien nichts mehr gemacht.
1473530	1477760	4230	Italien und auch Frankreich fehlte die Peitsche.
1477870	1481640	3770	Dazu kam das Zuckerbrot der Europäischen Zentralbank.
1482490	1485720	3230	Im Sommer 2012 spitzte sich die Eurokrise zu.
1485860	1489680	3820	Auch für Italien stiegen die Zinsen an den Kapitalmärkten stark an.
1489860	1493320	3460	Geld aufnehmen wurde für Italien bedrohlich teuer.
1493540	1496320	2780	Dann griff die Europäische Zentralbank, die EZB, ein.
1496490	1501440	4950	Ihr Chef, Mario Draghi, sagte, die EZB tue alles, um den Euro zu retten.
1501540	1507400	5860	The EZB is ready to do whatever it takes to preserve the Euro.
1507500	1510480	2980	Das beruhigte die Finanzmärkte.
1510580	1514080	3500	Vor der Krise hatten die europäischen Länder
1514210	1516640	2430	jahrelang von tiefen Zinsen profitiert.
1516770	1521480	4710	Mit der Krise schwand das Vertrauen v.a. in Griechenland aber rapid.
1521580	1523640	2060	Die Zinsen für griechische Staatsanleihen
1523770	1526800	3030	stiegen auf über 30 %.
1526970	1529480	2510	Mario Draghis Aussage hat alles verändert.
1529630	1531640	2010	Seither sinken die Zinsen,
1531820	1535880	4060	d.h., der Staat kann wieder günstig Geld aufnehmen.
1536040	1538280	2240	In Spanien und Italien sind die Zinsen
1538420	1540640	2220	seit Draghis Ankündigung ebenfalls am Sinken.
1543960	1547320	3360	In der kurzen Frist hilft das Italien.
1547490	1551290	3800	Gerade weil Italien jetzt günstiger zu Kapital kommt.
1551400	1554090	2690	In der langen Frist bin ich anderer Meinung.
1554300	1558490	4190	Ich denke in der langen Frist wird Italien darunter leiden,
1558640	1560930	2290	dass Reformen, die sonst erfolgt wären,
1561020	1563210	2190	nicht umgesetzt wurden,
1563420	1566490	3070	und dass das Wachstum der Zukunft nicht so stark sein wird.
1568510	1571090	2580	Ein Peitschenhieb ist schmerzhaft.
1571270	1573290	2020	Die Drohung damit kann ein Land aber vorwärtsbringen.
1579550	1581010	1460	Hier gehts gleich weiter mit Roger Schawinski.
1581100	1584330	3230	Sein Gast heute ist SVP-Nationalrat Luzi Stamm, der kürzlich im Iran war.
1584500	1586770	2270	Unsere nächste Sendung gibt es wieder in einer Woche.
1586950	1589610	2660	Dann live im Studio Migros-Chef Herbert Bolliger.
1589790	1592010	2220	Wir freuen uns, wenn Sie auch dann dabei sind.
1592150	1594970	2820	Schönen Abend und eine gute Woche.
1595060	1597370	2310	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Lilian Zbinden
1597510	1600130	2620	.
