start	end	duration	text
1377680	1379630	1950	Vielleicht auch dank seines Glücksbringers:
1379800	1383230	3430	einer Hose, die so manchen Modeästheten irritiert.
1384920	1386950	2030	Auch Timea Bacsinszky begeistert in Paris.
1387100	1389710	2610	Sie erreicht erstmals das Halbfinale eines Grand-Slam-Turniers
1389800	1393030	3230	und schafft im Herbst den Einzug in die Top Ten der Weltrangliste.
1393790	1397670	3880	Belinda Bencic gewinnt in Toronto im August ihren zweiten WTA-Titel.
1397810	1399950	2140	Und auch Martina Hingis
1400090	1402430	2340	sorgt mit ihren Siegen im Doppel- und Mixedwettbewerb
1402600	1405470	2870	in Wimbledon und am US-Open für Glücksmomente.
1407720	1412830	5110	Die Schweiz erlebt eine goldene Tennis-Ära.
1421440	1424710	3270	"Und für das Jahr 2015 steht auch die letzte Woche ""10vor10"" an -"
1424850	1426230	1380	mit Andrea Vetsch.
1427450	1429150	1700	Stau auf den Pisten:
1429370	1431750	2380	Weil wegen Schneemangels nur etwa die Hälfte aller Pisten in Betrieb ist,
1431910	1435070	3160	stehen sich die Leute erst recht auf den Brettern.
1435170	1437630	2460	Kampf der Überschuldung:
1437830	1440990	3160	Ab dem neuen Jahr gelten strengere Regeln für Kleinkreditfirmen.
1441160	1443630	2470	Doch noch bevor das neue Gesetz in Kraft ist,
1443810	1446590	2780	hat eine Firma schon die ersten Schlupflöcher gefunden.
1446800	1449470	2670	Sichere Fahrt im Ladies Special:
1449650	1451990	2340	In unserer Bahnserie halten wir heute in Indien.
1452160	1455830	3670	Unsere Reporterin steigt bei der berühmtesten Zugführerin Asiens
1456080	1460630	4550	mit ein, die als erste Frau überhaupt eine Lokomotive steuerte.
1461500	1462630	1130	Danke, Andrea.
1463660	1466910	3250	Ob Spiel oder Sport - SRF hat das passende Programm.
1467050	1469190	2140	"Auf SRF 1 gibt's ""1 gegen 100"""
1469350	1472430	3080	und auf SRF zwei sehen Sie live den Spengler-Cup.
1472640	1474710	2070	Einen schönen Abend noch und uf Wiederluege!
1474930	1478190	3260	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Jasmin La Micela, Daniela Zacheo
1478300	1478360	60	.
