start	end	duration	text
1382690	1386090	3400	Wie bei vielem brauchte die Gesellschaft eine gewisse Zeit.
1386160	1390490	4330	Ich glaube, dass seine Zukunft grösser sein wird als das jetzt.
1390650	1396090	5440	Man wird das alles erst mit einer sehr grossen Distanz
1396240	1398650	2410	zum Schaffenszeitpunkt verstehen.
1398780	1406530	7750	Kamerageräusche
1409130	1414130	5000	Es ist irgendwas zwischen Zerfall und Neuem und Wiederleben,
1414320	1418530	4210	Wiederauferstehen. Alles ist hier in diesem Garten drin.
1418730	1423690	4960	Ich glaube, das ist es, was er geschaffen hat.
1423770	1426650	2880	Es geht bei ihm gar nicht um das Bild, das er gemalt hat,
1426730	1429050	2320	sondern es geht um das Ganze.
1429150	1432090	2940	Ruhige Gitarrenklänge
1433120	1437010	3890	Zuerst ist man fast schockiert. Es ist fast etwas zu viel.
1437170	1440730	3560	Man lehnt es ab, bringt es gar nicht richtig auf die Reihe.
1440930	1442970	2040	Dann muss man einen Schritt zurück machen
1443120	1446250	3130	und das alles fängt unglaublich zu wirken an.
1446350	1450530	4180	Ruhige Musik
1453890	1457890	4000	Andere stellen Angst so dar, dass man Angst bekommt.
1458120	1460370	2250	Ich glaube, dass es Hans-Ruedi gelungen ist,
1460570	1463810	3240	Angst so darzustellen, dass man keine Angst mehr hat.
1463890	1467770	3880	Auf einmal fühlt man sich wohl in seiner Umwelt.
1467850	1471050	3200	Es braucht etwas Zeit. Aber die Dinge lassen dich nicht mehr los.
1471180	1473330	2150	Aber im positiven Sinne.
1473560	1476370	2810	Ich glaube, das ist die Kraft, die da drin steckt.
1476420	1479850	3430	Melancholische Musik
1480050	1486290	6240	Ja, das ist ganz toll. Schau etwas zu mir.
1495910	1500250	4340	"Nach ""Meteo"" folgt ""Aeschbacher"" zum Thema: Sage und Schreibe."
1500430	1506610	6180	Danke fürs Zuschauen und einen schönen Abend.
1509010	1513850	4840	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Lilian Zbinden, Selma Holenstein
