start	end	duration	text
1353790	1358420	4630	Dieses Mailänder Altersheim, in dem ehemalige Opernsänger leben.
1359020	1363220	4200	# Oggi ti perdono ...
1364350	1366550	2200	"Anders als in ""Il bacio di Tosca"""
1366700	1368710	2010	sind die Protagonisten des Theaterstücks
1368830	1371030	2200	keine pensionierten Sänger, sondern Opernfans,
1371120	1373470	2350	die ihre Lebensfreude
1373560	1376190	2630	mit vollem Körpereinsatz zum Ausdruck bringen.
1376260	1378350	2090	Ohne Musik wäre der Tod
1378500	1381590	3090	eine brutale, ziemlich scheussliche Angelegenheit.
1381680	1385750	4070	Doch der Musik gelingt es, ihm einen ästhetischen Rahmen zu geben.
1388440	1393190	4750	Der sterbende Schwan - kunstvoll verkörpert von falschen Senioren.
1393440	1395430	1990	Die Moral des Stücks ist trotzdem wahr:
1395640	1398870	3230	Nirgends wird schöner gestorben als im Theater.
1401750	1403790	2040	Und hier geht es jetzt quicklebendig weiter
1403940	1405910	1970	"mit Stefan Klapproth und den Themen von ""10vor10""."
1406020	1407950	1930	Wunsch und Wirklichkeit:
1408110	1412150	4040	Die bürgerlichen Parteien suchen auf die Wahlen hin den Schulterschluss.
1412240	1415750	3510	Am letzten Sessionstag beleuchten wir mit neuen Zahlen in der Hand
1415870	1417750	1880	die nicht wenigen Stolpersteine,
1417930	1420350	2420	die noch auf dem Weg zu diesem Ziel liegen.
1420530	1422310	1780	Kicken in Katar: Die schlimmen Zustände
1422510	1428350	5840	für die Gastarbeiter im Gastgeberland der Fussball Weltmeisterschaft 2022.
1428440	1429750	1310	Und:
1429840	1432390	2550	Das Poetische unter den Naturereignissen:
1432640	1435150	2510	Auch bei uns ein ganz spezieller Blick auf die Sonnenfinsternis,
1435240	1437270	2030	die heute so viele erheitert hat.
1437490	1438790	1300	Danke, Stephan.
1440150	1442150	2000	Und SRF nimmt Sie nun auf eine Reise ins Appenzell -
1442240	1443910	1670	und zwar nach Schwellbrunn.
1444160	1445710	1550	"""SRF bi de Lüt"" gleich nach ""SRF Meteo""."
1445800	1447590	1790	Einen schönen Abend noch und uf Wiederluege!
1447800	1449910	2110	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Annina Gantenbein, Tanja Morana
