start	end	duration	text
1324990	1326980	1990	Nicht alle Tiere sind perfekt.
1327070	1329420	2350	Deshalb braucht es eine Selektion,
1329570	1334780	5210	deshalb müssen wir am Ende nur ein paar super Tiere haben,
1334860	1336380	1520	super Hengste haben.
1336510	1344300	7790	Und die anderen sollen als Reitsportpferde eingesetzt werden
1344430	1347820	3390	oder eben geschlachtet werden.
1347940	1350740	2800	Bei Hans Gerber
1350900	1354100	3200	musste in den letzten Jahren kein Fohlen mehr geschlachtet werden.
1354190	1356420	2230	Aber auch dem Züchter ist klar:
1356530	1358540	2010	Sollen die Freiberger eine Zukunft haben,
1358720	1361020	2300	muss die Finanzierung überdacht werden.
1361200	1363300	2100	Zurzeit berät er mit Vertretern aller Parteien
1363510	1365340	1830	in einer Arbeitsgruppe darüber.
1367710	1370620	2910	An der Nordischen Ski-WM in Falun haben die Schweizer Skispringer
1370780	1374260	3480	nichts mit der Medaillen-Entscheidung zu tun:
1374460	1380180	5720	Gregor Deschwanden wurde als bester Schweizer 17., Simon Ammann nur 23.
1380360	1382460	2100	Der Titel auf der Grossschanze ging nach Deutschland:
1384130	1387060	2930	Severin Freund gewinnt das WM-Springen auf der Grossschanze
1387250	1390980	3730	und wird der erste Deutsche Weltmeister seit 14 Jahren.
1391170	1393980	2810	Freund zeigt 2-mal den besten und weitesten Sprung -
1394100	1396820	2720	im Final fliegt er auf 135,5 m.
1397070	1400740	3670	Silber geht an den Österreicher Gregor Schlierenzauer,
1400950	1404580	3630	Bronze an den Weltmeister auf der Normalschanze,
1404700	1407620	2920	den Norweger Rune Velta.
1410140	1412460	2320	"Inzwischen ist Daniela Lager hier mit den Themen von ""10vor10"":"
1412550	1415860	3310	"Soll ""Weltwoche""-Chef Roger Köppel"
1416030	1419220	3190	für die SVP einfach nur in den Nationalrat einziehen,
1419390	1422260	2870	oder Übervater Christoph Blocher politisch beerben?
1422430	1424780	2350	Wir reichen die Frage herum, um 10 vor 10.
1424990	1429700	4710	Die Gemeinde Giffers will das geplante Bundesasylzentrum nicht.
1429860	1435020	5160	Wir haben gestern berichtet und besuchen heute kleine Gemeinden,
1435200	1437780	2580	die bereits Erfahrung mit grösseren Gruppen von Asylbewerbern haben.
1437950	1442060	4110	Und wir zeigen die Schattenseiten des Ferienparadieses Sri Lanka -
1442210	1444820	2610	dort werden Fischer und Dorfbewohner verdrängt und enteignet,
1445030	1447820	2790	um Platz für Hotels zu schaffen.
1447920	1450420	2500	Danke, Daniela.
1452160	1453900	1740	"Nach ""Meteo"" zeigt ""DOK"" gleich einen Film"
1454030	1457900	3870	über das Verbrechen an Adeline M., der Westschweizer Sozialtherapeutin,
1457990	1462500	4510	die 2013 ermordet wurde. Danke fürs Interesse und einen schönen Abend.
1462650	1466420	3770	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Lilian Zbinden
