start	end	duration	text
1459690	1462070	2380	Was sagt Roger Köppel selber zum Buch?
1462230	1467070	4840	"Er schreibt ""10vor10"", er habe das Buch nicht gelesen."
1467270	1470710	3440	Und er beantworte nur Fragen zum realen Köppel,
1470920	1473390	2470	nicht zu erfundenen Romanfiguren.
1474620	1475990	1370	Das war's von uns für heute.
1476190	1478310	2120	"Nach ""Meteo"" diskutieren im ""Club"""
1478480	1480990	2510	Gegner und Befürworter der Durchsetzungs-Initiative.
1481200	1484030	2830	Ich habe mir sagen lassen, dass es da ziemlich zur Sache gegangen ist.
1484170	1486430	2260	"""10vor10"" kommt morgen wieder. Sie wissen schon, wann."
1486610	1488310	1700	Bis dahin eine gute Nacht und eine gute Zeit.
1488510	1492910	4400	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Regina Kolb, Daniel McMinn
