start	end	duration	text
1475290	1479350	4060	Und die gibt es im Zirkus und im Zoo immer weniger.
1479990	1482110	2120	Das einzigartige Tierchen wird zum gejagten Objekt:
1482770	1484350	1580	Ein Genforscher ist ebenso hinter ihm her
1484980	1486870	1890	wie geldgierige chinesische Geschäftsleute,
1487460	1491470	4010	die den leuchtenden Bonsai-Elefanten als Spielzeug vermarkten wollen.
1492060	1493550	1490	Der Obdachlose hingegen will es beschützen
1494200	1496270	2070	und versteckt es im Zürcher Villenviertel.
1496850	1498270	1420	Ein typischer Krimi a la Suter:
1498870	1501550	2680	süffig geschrieben, raffiniert gebaut und mit politischer Brisanz,
1502290	1506550	4260	denn der putzige Elefant ist heute nah an der Realität.
1509310	1513630	4320	Kleine genmanipulierte Schweine wurden in China
1514330	1522230	7900	ursprünglich als Labortiere her- gestellt und werden jetzt verkauft.
1522890	1524590	1700	"""Elefant"" ist eine rasante Geschichte,"
1525240	1527230	1990	die zuweilen etwas niedlich geraten ist.
1527850	1530310	2460	Doch der pinke Mini-Elefant prägt sich als Warnung ein:
1531010	1533390	2380	So ein lebendiges Spielzeug kann bald Wirklichkeit werden.
1534100	1536510	2410	Und das ängstigt sogar den Autoren.
1537160	1539470	2310	So ist er ja süss,
1540140	1545630	5490	aber wenn er lebendig wäre, wäre er mir etwas unheimlich.
1547290	1550870	3580	So viel von uns für heute, egal ob über Martin Suters Buch,
1551500	1553030	1530	Fischers Fische oder Theresa Mays Rede,
1553700	1555390	1690	wenn Sie auf Social Media mitreden wollen:
1556100	1558310	2210	Unser Hashtag heisst #10vor10.
1558900	1562110	3210	"Hier folgt nach ""Meteo"" gleich der ""Club"" über das heile Familienleben,"
1562710	1564350	1640	das häufig mehr Schein als Sein ist.
1565060	1567270	2210	Wir kommen morgen wieder - Sie wissen schon wann.
1567900	1570270	2370	Bis dahin eine gute Nacht und eine gute Zeit.
1571010	1575550	4540	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Meret Gregoris, Daniel McMinn
