start	end	duration	text
1405680	1409410	3730	Hauptsache, im Kopf des Betrachters geschieht etwas.
1413410	1415650	2240	Niemand muss meine Kunst witzig finden.
1415840	1418930	3090	Die Besucher dürfen natürlich lachen, aber sie dürfen auch weinen,
1419030	1420450	1420	wenn ihnen danach ist.
1420620	1426330	5710	Ich will einfach, dass sie beginnen, die Dinge etwas anders zu sehen.
1426410	1429210	2800	Er flucht, zetert und kommentiert ...
1429370	1431450	2080	Krächzend: No future! No!
1431590	1433010	1420	... der mehrsprachige Rabe,
1433120	1435610	2490	dem der Künstler einen Logenplatz zugeschanzt hat.
1435700	1437170	1470	Der Rabe hustet krächzend.
1437270	1438650	1380	Ein paar Meter weiter
1438820	1441250	2430	will ein Revoluzzer buchstäblich mit dem Kopf durch die Wand.
1443260	1445010	1750	"""Revolution"" heisst diese Arbeit -"
1445160	1447650	2490	eine Anspielung auf Kinteras Vergangenheit.
1448990	1451370	2380	Für einen Menschen, der in Tschechien
1451560	1453610	2050	zur Zeit des Kommunismus aufgewachsen ist
1453780	1457010	3230	und dann plötzlich mit dem Konsumismus westlicher Prägung
1457140	1459970	2830	konfrontiert ist, ist das ein grosser Schritt.
1460070	1463690	3620	Und er ist dem gegenüber auch nach wie vor recht kritisch eingestellt.
1463910	1467970	4060	Den Konsumwahn prangert der Künstler an,
1468050	1472650	4600	aber auch unser Sicherheitsdenken.
1473730	1477330	3600	Im Keller des Museums: der Stargast. Der Teufel persönlich.
1477520	1479540	2020	Er hört Radionachrichten aus aller Welt
1479730	1483260	3530	und verarbeitet sie auf seine ganz eigene, höllische Weise.
1483420	1487460	4040	Unregelmässige Perkussionsklänge, Radiostimme
1487550	1489260	1710	Mystische Musik
1490360	1491940	1580	Und damit zu den guten Nachrichten:
1492030	1494260	2230	"Daniela Lager ist hier mit den ""10vor10""-Themen:"
1494450	1496570	2120	Nicht mal die Grünen Nationalräte
1496710	1499450	2740	unterstützen die Initiative der Umweltorganisation Ecopop.
1499630	1503450	3820	Wir spüren mit Vertretern jeder Seite der Trennlinie nach und zeigen,
1503550	1506450	2900	was die Naturschützer entzweit.
1506570	1508570	2000	Arabische Fluggesellschaften,
1508790	1510970	2180	komfortabel mit Petro-Dollars ausgestattet,
1511190	1514130	2940	wollen stärker im europäischen Markt mitmischen.
1514230	1518090	3860	Sie bedrängen auch die Swiss - darf diese nun mit Heimatschutz rechnen?
1518260	1520690	2430	Wir fragen Verkehrsministerin Doris Leuthard.
1520830	1524050	3220	"Und - ""blütteln"" auch für Babies verboten:"
1524240	1526890	2650	Die CVP will, dass in den Badis
1526990	1528890	1900	selbst die kleinsten Besucher Badehosen tragen.
1529030	1531810	2780	Ist das eine sinnvolle Massnahme im Kampf gegen Pädophilie
1531980	1534530	2550	oder schlicht übertrieben? Antworten um 10 vor 10.
1534620	1536250	1630	Danke, Daniela.
1537000	1539050	2050	"Gleich nach uns folgt hier ""Meteo"""
1539290	1541170	1880	"und danach ermittelt ""Der Staatsanwalt""."
1541350	1543250	1900	Wir danken fürs Interesse
1543320	1545290	1970	und wünschen einen angenehmen Sommerabend.
1545510	1547570	2060	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniela Zacheo
