start	end	duration	text
1639580	1641980	2400	Verhängnisvoll ist, dass Touroperators
1642220	1644580	2360	sogar ungeübten Schwimmern garantieren,
1644740	1647340	2600	dass sie mit Delfinen schnorcheln können.
1647490	1650340	2850	Das geht manchmal nur, wenn man die Tiere im Schlaf
1650490	1653940	3450	rücksichtslos einkreist und mitten in die Gruppe hineinfährt.
1658110	1660140	2030	Das kommt zwar sehr selten vor,
1660360	1665540	5180	aber ich habe Bilder von Delfinen gesehen, die Propellerwunden haben.
1667270	1669020	1750	Dass es auch ganz anders geht, zeigt ein Beispiel
1670330	1674700	4370	in der Nähe von Marsa Alam, 200 km südlich von Hurghada.
1675370	1678900	3530	Hier gibt es seit Kurzem eine touristische Pilotanlage.
1679080	1682900	3820	Sie soll zeigen, wie man Delfinen respektvoll begegnen kann.
1683590	1684020	430	Wir brechen auf zum Samadai-Korallenriff,
1685970	1688570	2600	von den Einheimischen House of Dolphins genannt.
1689490	1693170	3680	Es ist das Vorzeigeprojekt der Umweltorganisation HEPCA.
1693970	1696410	2440	So, jetzt freuen wir uns. You're ready?
1698820	1699090	270	Dabei hätte dieses Gebiet beinahe das gleiche Schicksal erlitten
1702980	1704730	1750	wie Hurghada.
1704980	1709570	4590	Auch hier wurden ein neuer Flughafen eröffnet und Hotelanlagen erstellt.
1709780	1712450	2670	Die Riffe wurden von Touristenbooten überschwemmt.
1712610	1713930	1320	Bis die Regierung auf öffentlichen Druck hin einen Riegel vorschob
1717080	1719530	2450	und dieses wunderschöne Riff von Samadai
1719700	1721690	1990	zum Delfinschutzgebiet erklärte.
1721820	1723770	1950	HEPCA managt Samadai.
1724250	1729050	4800	Und Tauchoperators und Agenturen melden sich einen Tag vorher an,
1730520	1733010	2490	damit man weiss, wie viele Boote kommen.
1733140	1735090	1950	Max. 10 Boote sind erlaubt.
1736820	1741370	4550	Um die Delfine zu schonen, wird das Riff in 3 Zonen eingeteilt:
1741530	1744030	2500	Die Zone A ist für die Spinnerdelfine reserviert.
1744820	1749550	4730	Hier können sie ungestört schlafen und z.B. ihre Kälber säugen.
1750990	1753630	2640	Schnorchler dürfen bis in die Zone B schwimmen.
1753790	1758230	4440	Hier können sie auf Delfine warten, die Lust auf Kontakt und Spiel haben.
1758320	1758990	670	Taucher sind hier nicht erlaubt. Für sie ist die Zone C.
1762080	1765510	3430	Hier befinden sich auch die Ankerplätze für die Boote.
1765660	1769430	3770	Durch orange und weisse Bojen werden die Zonen abgetrennt.
1770710	1773350	2640	Was sind die Regeln? Was muss ich beachten?
1773510	1774110	600	Wenn man mit den Delfinen schwimmt, ist wichtig:
1776720	1780830	4110	langsam reingleiten, nicht reinspringen.
1781770	1783630	1860	Auch nicht laut sein.
1783850	1789030	5180	Ganz ruhig zu dieser Boje schwimmen und warten, bis sie kommen.
1789800	1795310	5510	Wenn sie ganz nahe herankommen, nur schauen und nicht anfassen.
1795470	1799710	4240	Das ist ganz wichtig. Auch wir haben auf unseren Händen Bakterien.
1799870	1802150	2280	Wir können diese auf sie übertragen.
1802310	1803990	1680	Sie sind nicht immun gegen unsere Bakterien.
1805260	1808270	3010	Und auch sie können Krankheiten auf uns übertragen.
1808380	1809990	1610	Daher einfach nur schauen.
1810190	1812910	2720	Es kann also sein, dass sie ganz nah vorbeischwimmen?
1813020	1814990	1970	Ja, das kann sehr gut sein.
1815150	1817070	1920	Also. Gut, los gehts!
1818470	1819110	640	Nicole Ulrich und Angela Ziltener machen sich auf in die Zone B,
1823190	1825590	2400	wo sie auf die Delfine warten müssen.
1826460	1829550	3090	Jetzt brauchen sie Geduld und den Goodwill der Delfine.
1833330	1834110	780	Einzelne Jungtiere wagen sich als Späher aus der Ruhezone
1837110	1841150	4040	und scannen die Besucher neugierig mit ihrem Ultraschallsystem.
1843830	1845870	2040	Ruhige, entspannende Musik
1870980	1873150	2170	Spinnerdelfine sind etwas kleiner
1873270	1876110	2840	als die Indopazifischen Tümmler von Hurghada.
1876260	1879030	2770	Man kann sie leicht an ihren 3 Grauabstufungen erkennen.
1890380	1893630	3250	Ausserdem sind sie in grösseren Gruppen unterwegs.
1893730	1894030	300	92 Exemplare zählen wir heute.
1917900	1920350	2450	"""Einstein""-Moderatorin Nicole Ulrich"
1920510	1923910	3400	kann unvergessliche Erlebnisse mit nach Hause nehmen.
1927290	1931870	4580	Inzwischen ist ein konzessioniertes Touristenboot am Riff aufgetaucht.
1933420	1935350	1930	Angela Ziltener kennt die Crew.
1935460	1937390	1930	Sie hat auf dem Boot
1937540	1939150	1610	schon regelmässig Informations- veranstaltungen durchgeführt.
1942950	1945550	2600	Die Schnorchler werden in die Zone B gebracht,
1945710	1949350	3640	denn die Betreuer auf dem Boot wissen, worauf es ankommt.
1952960	1954110	1150	Sie sind dort vorne. Siehst du sie? Ja.
1955520	1957920	2400	Gerade vor den Schnorchlern.
1958710	1962960	4250	Und die dürfen nur zur Boje und nicht weiter.
1963100	1965080	1980	Ja, bis zur orangen Boje.
1967110	1969160	2050	Die Touristen haben sich an die Regeln gehalten
1969870	1972560	2690	und sind trotzdem auf ihre Kosten gekommen.
1973710	1975680	1970	Was it good?
1978340	1982200	3860	Stimmengewirr
1984590	1986560	1970	Die Schnorchler waren in Zone B.
1986830	1990640	3810	Und auch dort schwimmen die Delfine hin. Sie haben 45 Delfine gesehen.
1990780	1993680	2900	Ich staune, dass die Delfine auch rauskommen.
1993800	1997280	3480	Ich dachte, die bleiben einfach schön geschützt in Zone A.
1997460	1999120	1660	Wenn sie nicht interagieren wollen, bleiben sie in Zone A.
2001580	2006090	4510	Sie wissen genau, wo die Bojen sind. Das kann man auch gut beobachten.
2006270	2009250	2980	Manchmal schwimmen sie ganz gezielt an der Boje vorbei.
2009380	2013170	3790	Man sieht, wie die Gäste aufgereiht auf die Delfine warten.
2013340	2014090	750	Diese ziehen dann einen Bogen und schwimmen wieder weg.
2017110	2020650	3540	Sie zeigen sich rasch, gehen dann aber wieder in ihr Schutzgebiet.
2020910	2025410	4500	Aber wenn sie Lust haben und interagieren wollen,
2025540	2027970	2430	sind sie im Nu in der Zone B.
2028080	2029090	1010	Dann kann man es richtig geniessen.
2030660	2033090	2430	Dann ist es freiwillig für die Delfine.
2033800	2037210	3410	Nicht, weil wir sie sehen wollen. Und ihnen nachjagen.
2037380	2041260	3880	Diese Gruppe hatte Glück, sie sind gekommen.
2041320	2043340	2020	Die Gäste sind glücklich.
2043430	2044100	670	So kann man es mit gutem Gewissen machen, ohne sie zu stören.
2047300	2049179.9999999998	1880	Das ist Interaktion.
2049350	2052139.9999999998	2790	Das ist etwas, das fürs Leben bleibt.
2054760.0000000002	2058739.9999999998	3980	Was hier funktioniert, könnte auch anderswo angewendet werden.
2059739.9999999998	2064340.0000000002	4600	Je besser man diese faszinierenden, geheimnisvollen Kreaturen versteht,
2064500	2067860.0000000002	3360	desto respektvoller kann man sich ihnen gegenüber verhalten.
2068050.0000000002	2070820.0000000002	2770	Darum ist die Arbeit von Verhaltensforschern
2071030.0000000002	2074020	2990	wie Angela Ziltener noch lange nicht beendet.
2085150	2088750	3600	Eines der Geheimnisse ist bis heute die Intelligenz der Delfine.
2088909.9999999998	2089190	280	Sind sie hochintelligent oder vielleicht doch nicht?
2092010.0000000002	2094230	2220	Die Wissenschaft streitet darüber.
2094409.9999999998	2097230	2820	Warum, das erfahren Sie auf der SRF-Wissensplattform.
2098410	2101350	2940	Und nächste Woche widmen wir uns der Freizeit.
2101510	2103990	2480	Vom Smartphone als Freizeitbeschäftigung
2104510	2109470	4960	bis hin zum Rezept für einen attraktiven Hüftschwung in der Disco.
2109560	2111910	2350	"Heute in einer Woche bei ""Einstein""."
2112120	2116710	4590	"Und hier auf SRF 1 erwartet Sie bei ""Aeschbacher"" Kamel Ben Salem."
2116790	2118750	1960	Sein Name ist Programm.
2118910	2119150	240	Er hat im Zürcher Unterland eine Kamelfarm.
2121500	2125230	3730	"Zuerst jetzt aber ""10vor10"" mit aktuellen Hintergründen des Tages."
2125410	2129470	4060	Ich wünsche einen schönen Abend, bis nächste Woche, auf Wiedersehen.
2130400	2134150	3750	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Daniela Zacheo
